1130 19.1995
224189 229483 221794
252371 249644 185936
268605 231065 185755
224868 232032 217630
248633 191675 229989
261124 235052 186358
263128 248265 177367
276542 233721 185050
262706 231587 185140
283018 230522 185903
255933 194818 214280
221196 222146 229751
254592 191150 219468
237456 193774 218427
263224 233881 177863
222695 221124 221866
253830 195017 215870
256778 193407 218652
258669 235890 182303
251479 251256 179450
276963 243159 176300
231300 206779 200243
256500 190643 219319
253161 192691 228402
229704 198235 214958
262787 239356 178045
262282 247289 182050
230620 210887 203296
231722 201741 208302
233806 210239 197127
245781 254985 184016
240372 208737 191226
255604 238004 183191
227995 218054 194240
237758 200448 200374
262218 195420 211910
230361 217770 198968
245084 216959 189498
235742 212530 195801
236110 212725 194036
251434 215762 188687
245210 201577 196845
249772 200683 194953
255129 214167 186359
255045 200753 193162
252253 219350 187549
253403 213701 189589
246413 199066 196481
271287 248095 173456
251360 201431 192374
244231 204700 193933
261570 198472 200755
249629 198475 198324
281697 247948 165916
268683 245827 173864
244181 208057 191894
244462 202953 190453
249183 202935 193919
239959 197522 201821
276816 245380 177750
249262 210669 190343
246457 211230 190193
229484 201976 207388
225812 205655 204213
232166 213019 198563
249977 196510 212609
236931 201674 194664
238883 207986 192028
235426 215823 190190
235639 204185 201561
246189 196858 204410
231659 220108 193503
250550 195919 215228
258979 247861 182071
256968 262152 174571
242299 206808 192278
259908 253997 178665
265716 250339 176252
234981 212831 194128
224913 219411 208924
268081 251080 174696
271933 250835 167869
277131 253096 162100
274339 250765 165071
276069 252086 162404
263612 253984 169940
270563 258457 160189
269743 253784 165201
279391 249634 163065
274257 257115 162547
268803 248510 169154
257823 195991 208964
259629 256949 168063
278931 263079 159890
269102 263024 164382
271605 254066 164055
262269 254024 169831
278124 257380 159931
280503 263151 159078
260003 263524 166972
268315 263060 163908
263853 252563 170243
261389 252915 174624
257298 262650 170405
264003 257561 164957
273335 262137 159924
257605 260693 172986
271952 252269 167622
263873 260200 164443
269135 258970 164132
260645 259835 166719
247822 213976 189206
271698 251862 167861
275515 256708 162861
259596 266059 167331
269030 270973 161765
266099 253437 166878
256658 283769 168253
271409 246119 168606
256658 265003 171329
261473 260541 166107
