3 0.177619
778152 805301 774317
793752 850673 768357
795777 763130 799687
796187 775478 774316
805030 768520 786772
816288 768291 783564
858197 761729 797018
775593 781780 821746
779605 786908 786383
785897 780599 791984
794760 798919 786338
799066 818575 769553
809763 807464 768738
810932 768349 789373
821254 791344 768893
833379 760947 823934
846800 762873 797548
776975 778472 802929
782079 781354 802170
786979 774524 807611
790285 774916 803980
815387 827530 747890
833738 748401 809586
763526 783590 795623
767201 789638 790929
772528 802544 782211
799678 798295 770667
801712 782841 770471
810116 761105 811599
811459 797874 754195
