854 68.7814
1.28144e+06 1.23264e+06 1.23856e+06
1.27666e+06 1.24248e+06 1.23249e+06
1.26611e+06 1.25434e+06 1.26249e+06
1.30029e+06 1.28989e+06 1.19724e+06
1.2921e+06 1.24128e+06 1.21342e+06
1.32531e+06 1.19651e+06 1.18688e+06
1.32837e+06 1.20364e+06 1.18662e+06
1.32841e+06 1.21082e+06 1.1835e+06
1.3334e+06 1.163e+06 1.18942e+06
1.26705e+06 1.23272e+06 1.28739e+06
1.24598e+06 1.27284e+06 1.26058e+06
1.25344e+06 1.2712e+06 1.2772e+06
1.28702e+06 1.18874e+06 1.22764e+06
1.29623e+06 1.20487e+06 1.22547e+06
1.31258e+06 1.20234e+06 1.19297e+06
1.24442e+06 1.28204e+06 1.28914e+06
1.34357e+06 1.18189e+06 1.18476e+06
1.34583e+06 1.14853e+06 1.22069e+06
1.26251e+06 1.27081e+06 1.29723e+06
1.28199e+06 1.2046e+06 1.23879e+06
1.36363e+06 1.12642e+06 1.25268e+06
1.3591e+06 1.17764e+06 1.18826e+06
1.30218e+06 1.17843e+06 1.2017e+06
1.29388e+06 1.18445e+06 1.22892e+06
1.32022e+06 1.17117e+06 1.20092e+06
1.29977e+06 1.19636e+06 1.21425e+06
1.30902e+06 1.1716e+06 1.19402e+06
1.33375e+06 1.13074e+06 1.26563e+06
1.30333e+06 1.16794e+06 1.22218e+06
1.35322e+06 1.12869e+06 1.23661e+06
1.3076e+06 1.14614e+06 1.26374e+06
1.32085e+06 1.13857e+06 1.25014e+06
1.33448e+06 1.13382e+06 1.23352e+06
1.28919e+06 1.15695e+06 1.2606e+06
1.30892e+06 1.15547e+06 1.23399e+06
1.32659e+06 1.14338e+06 1.24471e+06
1.36501e+06 1.1394e+06 1.22277e+06
1.29059e+06 1.26245e+06 1.21065e+06
1.27059e+06 1.18294e+06 1.25197e+06
1.29892e+06 1.21701e+06 1.21285e+06
1.36082e+06 1.1497e+06 1.21825e+06
1.26877e+06 1.24412e+06 1.26185e+06
1.26513e+06 1.25552e+06 1.24444e+06
1.32774e+06 1.19291e+06 1.19172e+06
1.29734e+06 1.20339e+06 1.22567e+06
1.30214e+06 1.22498e+06 1.19468e+06
1.31984e+06 1.22925e+06 1.17954e+06
1.29682e+06 1.2042e+06 1.21725e+06
1.30062e+06 1.16801e+06 1.22241e+06
1.32607e+06 1.16209e+06 1.2162e+06
1.31764e+06 1.19908e+06 1.18823e+06
1.30746e+06 1.18669e+06 1.19858e+06
1.31073e+06 1.16823e+06 1.20209e+06
1.28258e+06 1.21743e+06 1.23645e+06
1.28376e+06 1.20936e+06 1.22083e+06
1.28503e+06 1.20628e+06 1.22721e+06
1.30562e+06 1.16777e+06 1.22876e+06
1.3303e+06 1.1433e+06 1.22497e+06
1.27423e+06 1.15983e+06 1.24079e+06
1.29479e+06 1.20638e+06 1.2194e+06
1.3142e+06 1.21544e+06 1.19155e+06
1.29857e+06 1.18156e+06 1.22432e+06
1.30582e+06 1.14762e+06 1.25527e+06
1.33231e+06 1.20789e+06 1.18125e+06
1.30014e+06 1.18089e+06 1.21812e+06
1.32929e+06 1.15372e+06 1.20842e+06
1.31218e+06 1.25316e+06 1.18139e+06
1.31297e+06 1.1624e+06 1.21755e+06
1.30345e+06 1.16083e+06 1.23415e+06
1.35714e+06 1.15981e+06 1.20779e+06
1.28729e+06 1.22673e+06 1.22031e+06
1.29896e+06 1.20208e+06 1.20435e+06
1.33789e+06 1.16175e+06 1.20526e+06
1.30843e+06 1.23797e+06 1.18893e+06
1.31708e+06 1.14582e+06 1.23007e+06
1.28714e+06 1.16846e+06 1.23379e+06
1.29306e+06 1.22685e+06 1.20397e+06
1.32023e+06 1.15676e+06 1.21993e+06
1.32211e+06 1.18075e+06 1.19316e+06
1.29867e+06 1.22201e+06 1.20256e+06
1.31865e+06 1.15187e+06 1.22742e+06
1.34846e+06 1.14639e+06 1.22175e+06
1.27905e+06 1.24871e+06 1.2282e+06
1.29949e+06 1.19751e+06 1.2064e+06
1.30005e+06 1.18142e+06 1.22809e+06
1.32783e+06 1.13693e+06 1.22945e+06
1.31982e+06 1.14294e+06 1.25816e+06
1.31503e+06 1.1634e+06 1.20851e+06
1.32988e+06 1.18873e+06 1.18958e+06
