254 0.89519
147007 156328 178365
150055 169418 176929
153760 154994 172242
154992 172246 153931
154998 161066 167846
157714 165284 157190
159423 150886 171596
160497 145227 173850
160717 167021 155303
162197 165731 153435
162505 156154 170718
163234 146953 172303
163396 165106 148267
166723 156253 158480
166864 150532 159120
166923 144913 170320
169014 142708 172886
173298 144853 162901
183209 155011 154341
152116 161328 171275
152050 171383 160761
154894 163461 164833
159143 171604 151655
152211 150341 172401
159357 157341 164927
162409 157825 156770
170016 155413 154398
165991 157316 165762
152115 168859 156767
162102 157864 164238
154878 167923 166960
157184 159867 161676
169116 159863 145668
150928 166191 169926
165225 147319 167226
