11842 153.399
141138 78559 116786
120302 80768 127440
99868 112139 71207
97820 117792 71445
74854 116375 91565
116005 81322 104879
111794 84064 121058
103611 108723 72387
124830 79576 123873
134335 82086 94078
114425 82735 120991
115245 84176 118499
77492 116016 90191
129646 80469 98165
119348 81175 121850
117345 82535 97307
124022 80890 119598
133761 81476 96942
101257 101940 73967
125708 79354 104170
122186 81108 103776
127164 78705 122383
131778 84771 91193
128102 82250 98712
90535 114294 73841
127598 78751 102763
127041 82264 101381
99061 115266 71455
126470 83810 92706
91514 117128 73519
121008 85660 92748
126278 81001 102973
90169 84400 102242
99224 113631 72080
130363 81966 97071
98698 115304 72026
99730 113413 71794
80422 109145 83178
78581 100148 100338
129661 82179 97539
84173 107329 78891
127091 82256 99856
98380 116533 71225
99672 106698 72855
79095 112860 85125
123417 85025 94357
83545 109765 78550
95489 112440 72479
131152 87256 88227
77928 111966 92287
100414 90657 83455
86550 86334 98881
89153 104005 75901
87011 86208 96537
97550 102710 74161
94730 111215 73035
96302 110322 72972
79051 103687 88394
124562 84625 93351
90882 105545 75011
95329 110876 73098
80205 104570 83921
79695 95327 96040
78189 108541 94754
87439 103418 76468
95118 111532 72754
81541 88143 95432
86541 105129 77096
86500 106589 76722
123925 83819 97283
125380 83984 96942
90993 107576 74654
79653 110488 85387
122751 84161 96848
94250 88283 86498
92743 111649 72547
130359 82274 94048
92736 85833 91338
78568 108269 96643
93194 105905 73584
95989 96242 77724
89929 108007 74408
85572 87199 93826
122664 85408 92074
87956 108646 75523
97799 84879 94723
93731 86438 88762
125545 82408 96809
88457 86825 92708
99832 110017 72476
98523 102298 73793
97046 85151 92865
96003 95925 77519
90997 106162 74687
80642 102430 81612
78939 104228 88029
126391 82516 94949
98028 110166 73392
86109 105293 78178
96936 95335 77879
125474 85339 91954
89938 98198 76900
92273 101747 75167
82400 101119 81754
82757 111402 79943
91376 87801 87809
89348 98963 75976
87524 103094 77077
95689 85441 94348
91062 85633 93717
86187 101508 77454
82556 91853 92128
99384 110306 72848
89159 84482 95215
126441 84875 93158
91945 93696 79373
89433 101689 75397
84186 99257 81891
88384 108116 75045
92617 102842 74880
89774 94059 80915
89467 90742 84259
95759 97119 76690
80568 91122 94406
92580 102911 75062
98212 88633 85130
83498 89100 95108
81984 100365 84271
93401 97707 75358
85285 107769 78065
80200 110900 83772
83573 108377 77922
88637 94408 81116
78637 110134 88233
90201 97454 76414
89886 105161 75130
87350 89254 86403
91640 92672 81053
83209 89886 91897
81412 101323 81070
91554 110248 73679
81329 99452 84549
97140 89490 84594
82768 89683 93291
93604 102152 74720
89288 106038 74691
86974 87562 91655
90690 87653 89198
90552 86656 92940
78816 99006 91769
85220 89792 90357
86703 99643 79460
92943 87295 89168
93478 87431 87343
85699 89410 91245
93076 86557 90868
79216 99046 89682
92668 97155 77301
90938 92854 81270
92130 90670 82976
95228 97240 77283
79829 103166 85199
93567 100296 74799
80732 93087 92227
86274 86417 93518
92411 107923 73880
85473 89641 91838
85993 95146 83325
97132 101860 74686
82698 90090 91388
85682 91038 88553
93185 94185 79228
79382 100166 86223
87959 86377 95322
82174 92835 87521
80550 97649 85613
93415 87758 87592
90447 87998 89411
90625 96926 77874
84533 96634 83224
85739 98466 80261
88279 93609 81922
98428 108677 73415
82705 101086 81655
79794 94709 94302
88638 91649 83885
84059 99960 81422
87396 94570 82335
86697 88422 92424
88991 104519 76161
83295 100449 82213
86379 89189 89612
85190 92542 86538
91306 91406 83705
94540 93442 79322
79643 95691 90827
86262 92005 86202
90397 93724 80356
84068 107913 79929
85403 96538 83015
90287 97273 77204
84995 104508 78291
82436 106134 80323
86136 86648 93845
81401 93299 90516
80469 93562 92474
86381 90525 88980
90074 87967 89513
81092 99502 85158
87546 98316 79699
78702 100822 89985
80818 94932 88926
87839 98286 76166
93244 92405 80864
88756 93266 81101
87301 95736 80772
97984 90435 84454
85602 90339 89527
87101 88885 89025
79014 102193 89332
82189 94816 87438
85034 90253 90638
81807 101001 83852
89068 86756 89531
80151 100507 85015
86081 96106 82834
91097 94788 79553
79734 102050 85225
85045 93119 86103
81171 101371 82313
82599 95264 85117
84567 92294 87957
85431 89515 91906
79346 98272 89891
88205 95972 80085
83098 98224 83552
83408 91529 89610
87819 98546 79042
92749 93639 79706
82413 100074 84454
81375 93209 91172
92520 104303 75035
94484 86287 89360
85347 102728 79647
79802 98068 89141
85879 90945 89393
83966 104403 80162
85358 95339 83675
93003 86696 90831
88920 94116 80994
85337 87982 92618
88190 96734 78488
87277 97249 80598
86829 92958 85258
94637 88778 85933
88601 94809 78688
86865 93988 84362
80509 100789 84119
80068 93695 92346
82558 96283 85546
85211 98846 80114
84464 92614 89259
89243 96396 78677
84765 90732 89748
87717 87422 90002
79328 98776 88575
84047 100208 80849
88883 87295 90752
81698 95435 86629
79932 92189 92831
85747 104315 79433
86451 88978 90136
83761 94513 86426
87151 88528 91506
87695 92254 84661
84905 97804 82179
90267 92239 81988
85933 93023 84912
84450 99713 79743
81567 95477 88044
86023 94285 83679
79696 100590 86208
82850 96350 85034
87824 90655 85521
84680 94242 85336
88460 96656 79059
82911 98812 83211
85630 98485 79857
80965 91694 92834
84740 99107 79792
93190 91725 81100
85636 95836 82906
79021 99882 91720
90927 110898 74130
81723 94962 86621
88118 96922 79211
80164 92043 93970
94357 91515 82901
84890 93382 86537
84331 94700 85769
82515 94832 87249
87628 90887 86112
79967 95806 86298
93219 89482 84790
87598 92472 84601
94648 103165 73563
81783 91201 93412
88587 97321 78412
81252 100946 84018
90707 88207 88924
84557 98643 82808
84299 88722 94732
83851 94016 86864
87857 91181 85251
84116 94013 86039
82978 100793 80548
91093 104391 73939
81132 93332 91005
83951 100270 81815
84948 95688 83406
87619 97524 79090
86443 96899 82354
88917 88498 86249
86941 101475 78194
86468 95092 83073
86309 96053 82490
90012 96720 78094
85504 89791 91687
82405 100676 83885
85501 90214 90102
81654 92133 91720
87068 97787 80416
87206 93897 84202
90087 96789 77891
83654 97495 82903
89155 90878 85219
79962 95307 91129
81212 90157 93982
84823 93831 87013
81043 100003 85153
87481 97601 79818
79113 102011 85885
86120 95623 83177
85302 95013 83793
81621 95802 87083
86655 90174 87131
81790 92341 90640
85018 92188 86911
81888 100880 83060
85208 91494 88638
86950 92691 85753
92324 86519 91932
87336 91398 86442
84810 88834 92465
83877 97040 83436
86503 90726 88109
81938 93529 88838
82410 108286 80995
90445 98566 75396
87383 94727 82030
87046 90501 86663
81941 96850 85148
87156 96072 81555
88055 92065 84638
81475 92273 91415
82598 100650 82864
87562 92814 82548
83824 92101 89451
87081 89041 87041
88091 97868 78075
94447 93818 79218
83061 95581 84191
81748 100924 84059
84179 91311 89944
86403 99767 78614
86273 91077 87765
86238 97368 82090
87056 93877 84374
83395 94852 86759
89459 88163 89073
86299 96985 81496
86595 96900 81306
88006 97550 78427
83828 99820 82113
83170 92284 89580
94438 88211 87235
85673 92434 85799
85807 92016 86718
85272 98030 80496
84698 95527 83768
88859 97412 78059
90349 96718 78069
84637 86515 97301
85895 94764 84131
79162 101963 89923
87295 95060 80942
91574 91212 83988
84688 93011 87409
