716 30.5645
646412 662952 681234
657248 619749 679000
650096 644009 667797
651566 644349 657603
658017 616055 670600
654348 628021 670340
646997 649188 652212
660443 615267 653771
661557 646596 636976
639268 641712 692452
648394 629841 667827
640878 663330 673625
646116 629256 681477
661378 611124 667525
689894 662406 563437
658491 634600 658962
672254 625974 578619
678750 605996 608843
683025 603500 610046
683450 602042 625096
683726 600088 589423
679934 616452 576865
695644 587965 607615
716716 593059 558628
668759 613785 614372
674366 608636 595755
687215 594524 591667
671983 612086 600123
684268 600035 592058
733887 592965 554762
681618 611276 590036
696193 585165 599956
737026 584444 562897
706677 594226 561773
662505 616736 629999
723761 586020 567736
706099 626145 552095
734793 588848 567508
664951 644109 599210
675466 622402 582583
708911 616745 547772
685570 611330 581624
677795 611283 582737
682629 646748 569660
687760 601010 570764
690292 618043 568840
673023 610107 610162
725343 593133 545871
707393 622518 548791
673980 621763 587794
686470 626052 566678
689466 589463 620869
717785 582565 576628
662211 664896 613493
684094 615608 574903
693233 597623 577765
700631 617957 555970
669231 626164 575546
675187 606572 598493
686653 621324 569292
679024 629121 570753
694451 594891 570181
667511 631067 581042
705242 590585 574551
722216 592421 561909
673709 606238 603433
696275 616570 557474
719771 579326 589222
704181 580281 587873
717303 594876 556526
716359 604359 552767
681631 606790 594003
694973 629285 553350
716972 586046 578824
686954 591245 597887
700870 582227 581054
697155 589874 598331
692583 597026 588464
687739 610776 586944
703539 586853 575957
713496 590299 569742
665831 632488 577932
688007 600664 571766
690415 619136 555489
698456 581091 606639
710974 606055 547325
683853 606660 588038
693680 610043 557761
714576 583499 580440
728107 581565 579535
734899 580468 583015
693312 608111 560318
698933 593148 563882
680387 606008 606916
690969 605138 563120
704954 605609 556306
