217 18.4323
637374 641729 629953
676888 582950 608251
644058 628179 660001
662566 622365 572478
685023 618431 574881
690523 602825 576162
649594 614348 628961
645972 618541 618306
652674 630748 593193
666165 590771 594660
701341 602731 582753
641213 649787 615128
644519 621431 597336
629483 658570 634095
644003 635149 630814
620229 631035 637845
635931 649237 626001
641376 646852 615566
642674 643729 617645
643377 630018 635648
639964 637328 625771
654285 642584 591472
658427 612569 584482
678233 603469 580390
687298 578429 614053
694304 582259 585911
675056 610432 586024
693583 609467 568468
696876 592903 582834
676091 596022 586533
656396 594357 587437
711505 598956 577750
699697 618002 557747
703984 601977 574306
704689 612543 563168
675098 604886 578059
685487 615771 578035
716892 600414 576143
650805 585081 597603
687255 607942 575137
687597 618886 563511
689715 596788 583822
