1154 89.8991
1.36115e+06 1.13029e+06 1.26324e+06
1.36627e+06 1.13233e+06 1.25664e+06
1.31515e+06 1.13394e+06 1.27244e+06
1.24133e+06 1.20728e+06 1.22521e+06
1.23922e+06 1.20913e+06 1.23875e+06
1.23969e+06 1.24639e+06 1.23684e+06
1.35251e+06 1.13258e+06 1.24366e+06
1.24038e+06 1.19722e+06 1.23727e+06
1.27288e+06 1.14076e+06 1.18098e+06
1.24368e+06 1.18781e+06 1.17978e+06
1.24343e+06 1.18595e+06 1.21586e+06
1.26139e+06 1.17429e+06 1.17823e+06
1.24831e+06 1.20138e+06 1.16972e+06
1.26723e+06 1.16236e+06 1.18779e+06
1.26322e+06 1.16562e+06 1.18765e+06
1.2654e+06 1.17644e+06 1.16377e+06
1.27296e+06 1.18079e+06 1.13995e+06
1.32316e+06 1.1754e+06 1.1101e+06
1.25854e+06 1.18012e+06 1.17133e+06
1.26243e+06 1.16971e+06 1.17932e+06
1.25602e+06 1.19693e+06 1.14444e+06
1.25495e+06 1.17021e+06 1.2195e+06
1.26455e+06 1.15912e+06 1.18945e+06
1.26047e+06 1.17501e+06 1.18692e+06
1.25205e+06 1.1761e+06 1.22415e+06
1.30665e+06 1.15061e+06 1.12662e+06
1.26226e+06 1.17902e+06 1.17045e+06
1.25733e+06 1.18172e+06 1.17559e+06
1.2773e+06 1.15445e+06 1.15604e+06
1.25496e+06 1.19816e+06 1.17e+06
1.30054e+06 1.14506e+06 1.15403e+06
1.24872e+06 1.18193e+06 1.18874e+06
1.26791e+06 1.15493e+06 1.14962e+06
1.29666e+06 1.15173e+06 1.1347e+06
1.30246e+06 1.16651e+06 1.11606e+06
1.29083e+06 1.14541e+06 1.13946e+06
1.25426e+06 1.18134e+06 1.21367e+06
1.26301e+06 1.18122e+06 1.1701e+06
1.25915e+06 1.15559e+06 1.1952e+06
1.25167e+06 1.20925e+06 1.14646e+06
1.29803e+06 1.18449e+06 1.10761e+06
1.26419e+06 1.20026e+06 1.13082e+06
1.27008e+06 1.18362e+06 1.14789e+06
1.29442e+06 1.18784e+06 1.1061e+06
1.28517e+06 1.16945e+06 1.12942e+06
1.24975e+06 1.18594e+06 1.17499e+06
1.2889e+06 1.16128e+06 1.13427e+06
1.29473e+06 1.16857e+06 1.11392e+06
1.27821e+06 1.15974e+06 1.13774e+06
1.29266e+06 1.17939e+06 1.1185e+06
1.27576e+06 1.1768e+06 1.12226e+06
1.30223e+06 1.13485e+06 1.18611e+06
1.30539e+06 1.14666e+06 1.13645e+06
1.27383e+06 1.17441e+06 1.14495e+06
1.27439e+06 1.17825e+06 1.12802e+06
1.29316e+06 1.17912e+06 1.11856e+06
1.28609e+06 1.18099e+06 1.11121e+06
1.3212e+06 1.13346e+06 1.16323e+06
1.28883e+06 1.16561e+06 1.12266e+06
1.29045e+06 1.16412e+06 1.12302e+06
1.26038e+06 1.19201e+06 1.14047e+06
1.31805e+06 1.1399e+06 1.16045e+06
1.27904e+06 1.14745e+06 1.13638e+06
1.26616e+06 1.17125e+06 1.16024e+06
1.27408e+06 1.16436e+06 1.14792e+06
1.2931e+06 1.15185e+06 1.12927e+06
1.27846e+06 1.20872e+06 1.12024e+06
1.28835e+06 1.16247e+06 1.12584e+06
1.32609e+06 1.18096e+06 1.10544e+06
1.30076e+06 1.14231e+06 1.16062e+06
1.26299e+06 1.18264e+06 1.15189e+06
1.30437e+06 1.15508e+06 1.11625e+06
1.27672e+06 1.15749e+06 1.14907e+06
1.27105e+06 1.18625e+06 1.1434e+06
1.27306e+06 1.14775e+06 1.1582e+06
1.25309e+06 1.20014e+06 1.15089e+06
1.3074e+06 1.1455e+06 1.11146e+06
1.3254e+06 1.14343e+06 1.14528e+06
1.33384e+06 1.14494e+06 1.14155e+06
