454 10.5595
327000 286863 303500
299500 344292 303091
311094 290289 334578
327563 286559 310412
306909 302569 308894
303500 301751 327075
317489 328381 277991
301001 310396 308716
293930 316125 324284
325064 283936 322109
297017 309275 327491
315085 301500 298230
288627 318116 316581
300447 312410 299757
297032 309151 316732
292108 322405 306557
297100 325527 306514
301383 299274 330088
279990 349261 330492
346760 274699 301659
338762 282978 308479
330363 315184 273696
308023 304371 286947
293654 327171 305413
293667 316416 322641
323095 311567 280426
323572 286332 323500
335553 288156 301311
335939 289853 298934
302225 306840 297770
310991 327190 285772
345623 338887 269190
330303 307533 273803
316284 329815 279930
287999 343049 323007
319470 344676 272095
327084 303917 285260
300150 302158 317963
306684 338810 288400
329488 304944 281222
284393 342061 323953
320529 310169 284838
291454 337068 315560
347005 294345 287860
320649 304970 286261
317571 291176 293756
319124 312331 284186
302310 309871 294245
291501 319559 311919
333741 319758 270635
301151 319204 292098
328060 306647 284663
321530 302998 287411
325286 292227 288196
299688 310967 304000
335558 286193 307401
299765 322458 300202
322061 334319 274921
294915 314971 310026
295778 334064 305390
314469 326324 280156
325359 327049 274562
321862 287552 316303
306389 315917 291267
308353 293409 302953
345781 280693 315652
311052 315012 280328
321693 295044 285975
