586 22.3054
767691 791614 767671
804097 770302 760827
777733 769401 773644
816008 770296 757624
764579 796059 768164
825952 762622 758860
802897 745976 789554
784078 757312 789064
765077 785961 779300
812871 783868 748679
770300 819228 760911
825869 725571 799431
765068 779665 786295
829274 823455 730657
805515 743130 796499
796749 787277 747539
830974 777245 747411
789609 766933 765862
830415 745882 781927
789046 763092 778737
813064 813686 730816
833511 767192 751146
749231 780447 790162
787272 749974 796738
769980 776465 761479
787380 767010 783311
776721 748717 799158
766450 773111 817545
809598 772270 753107
807912 771282 758546
758939 775893 806936
802023 802320 736380
796893 778124 756598
823005 790737 746327
740915 794431 775676
829127 754338 764819
761971 798269 775522
806911 783393 753445
827554 778838 748378
785103 748070 814340
777242 804850 746796
839226 816810 729332
779927 771305 761956
806354 743983 794029
777079 759710 793659
768086 759029 806308
767243 761648 795742
763416 774322 827905
808724 782725 751596
761304 813582 763789
783243 776918 758027
813974 758650 762588
792413 803984 748142
833152 783588 744636
800423 748741 765554
766276 773747 797280
785872 753361 784250
792140 751533 788370
769656 765900 789749
814261 777200 751038
790117 756916 781163
776411 760551 801485
857562 744108 772035
767883 781837 783431
785644 756344 793180
766155 783643 774890
792654 786894 750292
809439 735388 789445
756738 811714 767643
798901 753965 774473
822395 776302 748877
812460 764748 764558
827362 769902 753184
790730 784546 753063
764270 791521 784610
795636 760779 767920
798146 751864 784404
817092 782784 747634
805158 737274 817142
775507 775251 787595
795086 783662 751532
795569 774559 759321
833778 758877 759527
770814 800726 755511
788612 761712 780031
812826 785643 748826
781655 766677 784233
809361 772564 756543
759178 778091 803539
766954 764000 791621
813590 794517 744454
765989 776563 803116
780076 799039 758422
818700 794395 743398
757411 810208 771507
767401 777275 790602
825902 779270 745106
780121 786787 753911
834967 792200 740407
756399 778429 788273
757062 777407 835226
776760 801142 750518
