8406 85.5504
130343 80510 113591
130302 80863 114471
123695 81315 115619
103517 99730 112373
103210 100290 95288
99441 111393 109669
115788 108678 79092
104010 106195 89100
101183 104103 109280
99116 109681 114977
104385 104586 85626
103245 112050 86259
137139 98081 73625
104113 101128 87680
137925 98758 73411
109153 103853 82983
134570 99781 74040
150542 96412 74786
106984 103666 83816
102310 101854 89625
108888 103553 83355
131871 99871 73979
101432 102963 97238
106282 102446 85520
126847 101940 75599
106587 104027 85495
129461 101955 74360
106494 109890 83296
131968 101417 73315
134911 104715 72779
129416 100405 74554
109398 101158 81378
127184 101130 75148
141135 98704 73314
133775 98208 74293
118438 101962 76586
137907 100135 73591
110876 106594 80953
128014 97836 74698
99305 113497 107217
146043 98239 73359
151519 93449 74738
139067 97098 73456
149940 100554 73132
151555 95426 74208
131522 97491 74488
123300 99552 75619
154013 94319 74518
127217 96982 75547
108297 95074 84462
110656 96218 82146
112446 97195 79272
134115 100808 73912
132799 91799 74944
140986 89024 75134
114285 93590 80626
110492 95264 82213
102404 101479 92228
105186 96629 88683
110552 94821 83806
112383 99488 79390
116148 90719 80658
106307 96218 86271
108344 95758 83955
107359 93258 85108
116744 93241 78945
112387 90216 81756
127340 85997 81299
110744 90156 87080
106510 92824 86941
125929 85450 83128
116674 92472 80146
116572 85702 90036
131511 91475 74956
122462 85839 85371
114364 88949 86426
131415 88643 78571
119056 88873 81684
129871 87683 79698
116647 92567 80450
104844 107023 83655
114929 89603 81539
115158 94201 79907
108333 90790 89649
108861 93081 86849
123754 87411 80894
123382 86474 84587
104903 94230 90111
112349 94900 79422
109517 95413 84369
109953 100798 83084
108459 91703 86871
123883 89649 77665
113319 94859 80320
115851 95228 79025
121096 88503 81525
111594 91304 82749
109587 94189 84464
117751 90777 79027
109505 88912 92734
111732 90034 88350
111854 96221 81980
120077 90852 78768
110651 94596 83840
114373 90943 80642
111028 86299 90877
127097 89615 78478
117173 88816 83391
112671 86160 91413
121152 87990 79185
111897 89106 88762
116106 87582 84576
112039 89907 86142
119387 87794 83741
110454 90162 84585
124506 83523 89565
113816 89677 85656
112017 88909 86521
110450 87917 90501
119373 89514 80309
106725 92597 90577
115770 89113 82554
127160 83003 89367
109852 98075 83461
116275 86568 86129
125802 82339 89746
124613 81933 92774
118904 84043 92078
115806 87638 85215
115713 88297 85920
114056 86960 87321
127255 82964 87812
121087 84368 88837
117183 87966 82782
110815 86012 93692
113099 87219 87328
118810 85351 86793
126035 83506 89630
113298 86771 89325
119800 86439 85437
126586 84354 85507
121045 84791 88222
120490 86215 86098
122083 83593 90845
127358 83829 86269
112808 86957 88372
114814 86570 87567
125486 83545 89206
113685 92327 81471
116853 86776 86006
132505 83970 85214
131798 82400 88447
133333 83765 84288
124995 84208 86327
126582 83295 89691
127212 83092 88178
131293 82852 87492
128367 83099 87477
125202 82407 91383
113654 87408 86640
122669 84889 87313
122674 83456 91549
113077 88538 86616
121033 86241 85945
125067 84892 84180
125311 83259 89900
124139 83853 87770
128575 83367 85982
134758 82020 89704
127884 83980 83032
121352 86490 83513
115024 86552 86637
121288 82557 93409
120849 83999 91701
130870 84922 80306
123387 85222 83740
115075 85697 90301
115372 83866 93680
124282 86014 81306
126019 82020 91867
132111 84567 81522
114834 85738 89583
124286 81843 93227
124436 84803 87394
134293 82365 83780
129504 81583 91603
123351 83858 87598
117913 85849 88469
123536 83585 87830
109070 88284 103188
114616 85269 90764
128940 82556 88897
137447 83637 79952
118571 84478 90079
115479 84672 90724
110128 85784 96223
107956 89305 98468
109071 86021 93735
117724 85625 89106
118835 85295 86613
106605 92806 110067
123273 84898 86295
126145 81793 91652
129414 80980 93224
124099 81139 97394
122724 83723 89616
107626 90519 104878
127547 85438 80146
121279 81517 97836
123433 83712 88548
118261 82369 97053
130168 81570 90327
121392 83496 91039
128036 82890 88878
127145 89236 78701
121925 82969 92914
117691 84020 93490
120994 81846 94335
136429 91233 76191
127569 82773 89030
123695 81648 96950
130311 80583 95392
123223 84876 87057
118122 82710 96577
119504 83876 91924
108380 88508 102527
112068 83181 94228
127155 82291 89936
121577 83223 93266
126444 89628 77819
113376 84203 93099
121715 84751 87582
133555 88700 76994
118653 84177 90180
116032 82717 97332
117963 91958 76701
127977 85220 80320
136852 83921 82931
117199 82519 97044
131305 80966 93612
125749 81489 92118
137175 83504 83089
131228 82034 89108
112295 85710 93331
119095 90126 81067
119423 82163 97650
125944 83527 89123
120439 87374 84541
113729 83030 96564
138267 86847 76913
135018 87297 77575
129585 92135 75525
112541 88695 88495
118229 82712 96022
133893 82833 84490
121072 82603 93870
112709 84384 92927
128672 83096 86364
129057 82170 91570
128082 83178 87455
118280 83259 92080
133246 82736 86045
120580 90120 77646
127508 84097 81570
128726 81145 92337
124663 84329 87225
137860 88609 76228
127659 90764 76722
124466 83269 90271
111395 83558 96082
136986 87747 76579
114550 89019 84854
132287 88164 78132
106051 91011 110822
130647 85912 78692
121682 81681 95222
129950 83176 85386
122692 82640 90634
