22 0.859641
762703 780863 779980
776798 767240 768672
785843 804998 753720
789242 796249 759464
762707 782071 778550
766960 782738 776902
781889 819833 756650
803330 796994 744944
826451 784943 743988
779621 829723 756921
824967 810528 733217
828433 785226 743973
803681 799926 744198
773326 767810 769100
797767 774283 757746
824817 784616 744650
825163 790173 736271
773525 751552 776435
788847 806986 751975
802448 776232 752297
810635 734259 789904
779974 768362 761971
819363 810883 730861
819674 778140 750787
800808 762748 755890
814342 806941 737422
827297 784267 744185
760339 783345 777918
795534 789375 745854
806043 805557 741476
831762 798926 732718
759090 812501 774993
803458 744135 782460
823734 775266 749933
745661 778288 808095
781369 765847 770911
802440 807294 740519
803052 746924 759902
817505 783073 745512
794313 756064 766781
803668 777686 751368
828613 777826 745186
751070 831772 765291
773827 767406 761983
774813 758149 774003
793782 760911 768813
799737 755734 773754
801472 779295 751964
820859 802211 744063
766279 783146 772322
778490 827070 761649
790350 797194 750230
790712 783293 761835
790933 794648 754222
800740 776453 755577
805186 776036 751296
812903 779890 747616
821872 791801 737027
826354 792034 733903
826861 787888 739461
750144 779872 790434
750395 771250 782746
769242 786785 770062
789556 804532 757892
795355 747197 781118
799344 811975 745534
802486 749783 755431
808031 781916 747321
819137 810229 734264
826665 777843 748347
839513 762370 744144
752005 805646 775482
758681 769817 790050
771873 769747 767836
772995 784434 766620
779990 796727 758119
792036 785144 755933
796360 744198 816298
797893 765851 756421
806427 765701 751574
822666 789626 738211
824667 786746 741890
831264 809420 727603
833565 786700 729672
