1 0.282761
1.56048e+06 1.61601e+06 1.61939e+06
1.56535e+06 1.58241e+06 1.5928e+06
1.57072e+06 1.5683e+06 1.65632e+06
1.5748e+06 1.58083e+06 1.6296e+06
1.58258e+06 1.59354e+06 1.58733e+06
1.58681e+06 1.55087e+06 1.61701e+06
1.5921e+06 1.562e+06 1.58337e+06
1.59313e+06 1.54224e+06 1.67206e+06
1.59386e+06 1.61666e+06 1.57916e+06
1.61283e+06 1.53494e+06 1.62614e+06
1.62345e+06 1.53785e+06 1.61482e+06
1.65729e+06 1.56612e+06 1.5773e+06
1.65779e+06 1.57904e+06 1.5752e+06
1.66318e+06 1.56011e+06 1.57667e+06
1.66401e+06 1.54039e+06 1.60651e+06
1.66574e+06 1.55848e+06 1.59597e+06
1.66613e+06 1.51433e+06 1.6345e+06
1.55674e+06 1.59714e+06 1.65104e+06
1.58634e+06 1.58905e+06 1.58402e+06
1.58807e+06 1.62651e+06 1.57216e+06
1.60009e+06 1.57995e+06 1.55007e+06
1.61691e+06 1.55368e+06 1.6053e+06
1.62165e+06 1.62271e+06 1.53538e+06
1.62286e+06 1.56026e+06 1.60165e+06
1.6463e+06 1.55048e+06 1.59798e+06
1.6495e+06 1.54277e+06 1.608e+06
1.65077e+06 1.57816e+06 1.57688e+06
1.66129e+06 1.53301e+06 1.64808e+06
