12904 46.6648
147419 136208 160877
158888 124291 154218
137002 167190 150792
154534 144355 139016
140974 160459 140788
148951 143947 140907
136429 163703 152004
140095 141312 154905
150691 133845 153211
125125 165302 161429
156100 134821 133264
160996 127234 143793
158475 144072 119187
154653 168722 130893
151127 138744 152584
147383 144548 139676
143431 152783 151558
143449 157716 138288
142218 141203 174138
135934 162585 154656
152936 124826 149281
127927 157578 158288
148042 145558 136468
143820 138516 158820
138776 161953 146342
142434 155490 152998
138353 149295 165969
137486 157404 152449
135593 147272 168806
141338 150968 154327
147166 148176 144557
146511 148271 135048
143504 140748 145604
148579 142801 142569
133936 152360 156309
141926 150693 154846
152818 131971 160563
