122 29.3173
3.1382e+06 3.20613e+06 3.16998e+06
3.16892e+06 3.17027e+06 3.12803e+06
3.15979e+06 3.14892e+06 3.21177e+06
3.25394e+06 3.15465e+06 3.11289e+06
3.24418e+06 3.12482e+06 3.21628e+06
3.16981e+06 3.1425e+06 3.15306e+06
3.15139e+06 3.16934e+06 3.20277e+06
3.13869e+06 3.1941e+06 3.20479e+06
3.16334e+06 3.24223e+06 3.14127e+06
3.13899e+06 3.1989e+06 3.1759e+06
3.13147e+06 3.23638e+06 3.16606e+06
3.15092e+06 3.17981e+06 3.17689e+06
3.16731e+06 3.16999e+06 3.12824e+06
3.23555e+06 3.21415e+06 3.10266e+06
3.27086e+06 3.13091e+06 3.11389e+06
3.21148e+06 3.12645e+06 3.19368e+06
3.285e+06 3.15314e+06 3.11268e+06
3.19006e+06 3.22404e+06 3.10361e+06
3.19206e+06 3.13111e+06 3.28614e+06
3.27264e+06 3.11083e+06 3.2179e+06
3.1311e+06 3.18642e+06 3.25636e+06
3.22367e+06 3.21139e+06 3.11735e+06
3.2324e+06 3.13503e+06 3.18087e+06
3.21356e+06 3.21949e+06 3.11995e+06
3.24526e+06 3.12367e+06 3.16119e+06
3.26137e+06 3.11339e+06 3.19494e+06
3.139e+06 3.17559e+06 3.22597e+06
3.25236e+06 3.23102e+06 3.06538e+06
3.17937e+06 3.3007e+06 3.11396e+06
3.20067e+06 3.13387e+06 3.27684e+06
3.11045e+06 3.2265e+06 3.17034e+06
3.14112e+06 3.17504e+06 3.18305e+06
3.17007e+06 3.13775e+06 3.15467e+06
3.14832e+06 3.17372e+06 3.25221e+06
3.19787e+06 3.1346e+06 3.25503e+06
3.21631e+06 3.21522e+06 3.10962e+06
3.15146e+06 3.17913e+06 3.17622e+06
3.14003e+06 3.18658e+06 3.17048e+06
3.16715e+06 3.1364e+06 3.15736e+06
3.16041e+06 3.14107e+06 3.15546e+06
3.13332e+06 3.17599e+06 3.27251e+06
3.20594e+06 3.20825e+06 3.12186e+06
3.16808e+06 3.14278e+06 3.15279e+06
3.15981e+06 3.23511e+06 3.14399e+06
3.20806e+06 3.2809e+06 3.10188e+06
3.12532e+06 3.20569e+06 3.20836e+06
3.13878e+06 3.2811e+06 3.14815e+06
3.16695e+06 3.13983e+06 3.15777e+06
3.16932e+06 3.17071e+06 3.12506e+06
3.13848e+06 3.24356e+06 3.15308e+06
3.2484e+06 3.20446e+06 3.12368e+06
3.13632e+06 3.21456e+06 3.20163e+06
3.12334e+06 3.26311e+06 3.15367e+06
3.15327e+06 3.19851e+06 3.14466e+06
3.16098e+06 3.13821e+06 3.1605e+06
