9657 224.545
229244 216367 167405
238873 216940 160259
237167 215639 161438
219766 219971 172028
234390 214381 165410
217906 225035 170450
230336 221904 164473
224714 220794 166451
238312 208520 162604
238027 214150 164360
243617 213128 161887
223640 224066 168660
236461 206078 166003
232508 213755 165631
257661 203952 162034
224993 217078 170152
235116 217391 162936
251672 209994 161924
221511 217701 169483
226279 219375 164714
231565 219183 163689
234218 210940 166174
224437 220578 166784
239450 204289 164742
224233 224524 168446
223086 212229 171077
225420 215914 169163
233344 213722 167027
226212 212363 168443
234978 206716 166570
226946 200815 168214
236059 197174 166387
240057 184371 168962
245327 197514 162763
228697 190656 171106
232489 186153 169581
237207 190823 168841
205379 208476 200027
224289 203274 170529
231186 190640 170014
234389 181601 173667
246097 170955 178869
244598 172353 175350
245425 172359 175265
229049 185030 172136
228425 181477 175765
207664 197795 192398
208729 208769 191098
229470 192929 169503
209628 186242 204763
272103 167770 178538
229252 190849 170984
253623 171368 176577
255879 180050 168580
256377 173941 172498
263259 173275 168923
253381 171871 174099
258458 187046 167723
255987 170346 175944
269206 177943 168231
251255 175476 172479
236180 179371 170561
270129 170842 173495
267805 181262 168521
257499 171901 172317
257341 176675 169587
256639 168657 173547
253639 176120 170836
264494 171922 170112
248525 174555 173335
261813 175065 169505
247594 187537 167822
247145 173993 174381
263032 181590 166339
253486 187791 166564
241475 179300 172576
228887 198718 168366
250716 182781 168499
253112 175341 173289
245321 182291 169082
263219 162946 191439
254763 174741 173044
261778 181337 167305
259727 163187 188010
254990 171699 175056
261343 164181 185928
246963 164687 183942
248142 180160 169699
242995 163372 191205
264610 164833 182035
242785 171580 176800
242554 175854 171467
244419 182625 169829
227125 190269 172352
241899 173310 177837
241765 179853 170103
243970 177386 170111
242533 184891 167902
231038 183399 173159
236447 177497 172871
235767 167047 181189
252048 182179 169525
238724 173769 177674
228946 178511 175060
242294 166604 178910
230068 186253 170203
232489 165579 194224
238123 185439 169949
245706 184369 168733
237423 176438 172706
235248 175362 175972
225154 172244 186060
226088 175868 177291
245255 163525 187049
233868 174289 176148
237035 164305 188530
232777 166264 185366
236168 165068 183262
233403 171320 182410
232349 166335 182422
215842 178719 193478
238178 163713 191983
228594 180583 176565
230568 182266 173950
230340 174990 178721
241792 174991 173727
229476 173760 179624
237125 171736 178242
235294 167187 179624
232228 167292 195897
235226 164247 188933
243950 174328 175902
235290 171923 179387
225956 191817 171145
225751 187043 172718
209197 197025 184407
228630 179936 174718
210584 186326 204327
212810 194066 178522
216279 191548 177899
224306 184042 174100
214774 177436 206681
222688 176978 180794
216918 177982 186354
208908 198581 189571
211838 188219 187742
229569 197207 167058
212825 189058 185467
214082 178641 206460
232618 182373 171496
225542 176064 182179
219302 184042 177620
223547 186174 175417
214431 187554 180539
226787 166363 198343
247565 188946 167509
225335 182855 176036
225779 183216 174543
223356 176276 181747
227732 182079 175354
226020 199734 169074
225436 174035 183748
231770 171935 181158
214386 194002 178131
220715 172688 192409
214600 188010 178130
226741 191501 172519
228041 174882 179249
211882 190630 186607
227711 172799 181461
231390 181153 174035
218029 181244 180624
208775 199010 185689
214421 181019 186274
216042 175988 193168
225274 193434 169947
219410 176225 182972
230934 176315 174839
226637 191549 170477
225643 173833 181434
216946 186585 181488
234250 191200 168954
209907 193173 186649
235034 172113 181074
238096 174561 175122
211864 190785 179764
228493 173884 179649
226824 175293 179051
223464 170785 186938
220758 171475 194533
211117 196701 180897
213929 181958 186990
205031 198014 200397
223032 172161 191280
232017 182070 173160
222073 187325 174347
222801 189577 172760
205665 191174 193459
229407 173476 180159
221732 167375 192672
233916 177627 174184
214779 176227 196735
215393 183021 184578
217108 175492 186827
224358 192055 170763
214091 184162 186793
241593 189003 165939
226006 183568 172893
232303 191302 167315
216329 186932 180951
233705 187595 169004
219644 177922 176971
214059 187673 185239
215615 180600 184318
217795 180007 184740
217410 186768 174981
220226 169544 197008
216532 179848 192608
226346 182615 176388
227864 175479 178592
218289 184829 179046
212906 196069 172480
240931 188783 168912
244043 173419 174382
214084 184202 182398
233296 173786 177079
226921 169806 186505
212593 182594 190916
210702 185685 193890
219960 166943 197250
210742 186208 189163
219255 167215 201750
229819 165074 201912
246122 176715 170346
223419 175048 183031
230913 167644 188965
223838 171896 186341
217989 171556 193257
219866 193811 172275
214498 177819 201308
229264 198598 169335
219283 179648 181694
218875 181897 178379
215995 174523 197083
221317 173679 186311
226113 169853 183997
211469 180134 193914
247161 162864 199171
220514 174674 183975
213015 184987 189395
211258 185063 198269
228364 174657 180434
226147 167981 186637
214221 178458 195158
248012 161298 207891
242632 163696 202639
251894 162439 206412
243762 161543 209961
245726 161590 209886
244902 158423 210245
