183 11.7075
646965 652256 628730
628392 649060 680722
632791 661851 646130
665266 616958 630776
707819 590016 642708
677539 621056 620664
637066 613875 659201
642921 656620 633603
707165 687868 588058
726276 691124 582952
701458 697742 594971
723234 653551 589084
725600 620757 607757
634683 625615 653915
660439 596922 646438
665156 646025 604930
695913 677419 596639
723463 696070 580067
643796 612519 657677
652214 613348 652761
622002 649223 660043
677788 614695 631543
677981 615651 624415
647289 654118 612118
649768 613430 632885
665210 595454 658943
681382 596769 635215
682814 639530 608850
703478 676513 595332
629269 640052 649729
635677 657290 647569
647740 643766 633091
676552 622528 621195
689595 662869 603809
691502 617133 610262
716869 607368 617913
639509 641532 641597
673040 620111 628054
687571 671381 601025
688042 692248 595262
712312 684380 590253
716834 686102 588515
740157 652524 585483
640538 660022 634341
644014 649454 634872
655855 609310 658542
687978 638566 604093
641825 659638 637580
642618 623652 636529
651523 624442 627004
659099 607381 634130
662492 623175 630916
675358 594610 657977
676470 619853 624078
678932 621944 618327
681413 620321 618663
715770 678565 588983
726534 686794 579173
729425 590963 632655
634911 664782 632276
636282 639224 645003
639338 652180 641037
643986 652545 634616
646445 653403 622583
652847 612914 654003
653660 611984 659875
662128 613994 632396
667223 599908 634619
676002 623024 611987
703061 584746 647988
707595 623589 609163
677836 640936 605857
678198 601827 622035
691714 631940 607968
695843 616491 609667
697815 666391 598732
699378 658682 596682
701759 684890 590574
710554 609625 622001
714653 609065 616291
729588 662663 584286
649419 624691 610670
663144 675280 604471
677355 617831 625654
688723 629049 609816
697415 593287 642707
706824 613708 615764
708255 630093 591413
723818 627526 604677
631927 635997 661567
665660 623407 630700
666079 596321 645645
687983 601262 624474
690123 666081 601102
690856 597711 630601
692285 610150 616121
699752 626200 606430
702565 591379 645328
705451 594631 633289
