32066 69.2992
131856 153167 166069
135955 160480 157384
135219 162387 153304
152062 141871 140219
136509 151432 152388
145948 152102 146080
169936 139336 136062
160057 128421 150959
143746 144544 152487
141631 148986 153548
161000 135980 136336
145425 141952 159100
141553 149791 155961
169661 128281 153382
136074 157742 159040
149659 151235 132753
146338 134959 166847
134548 146573 161625
152849 130454 155786
154145 146349 139456
156349 141052 140801
157484 126408 154974
143574 154494 151449
148312 133913 163136
144513 163623 134866
165046 128756 150069
148907 131391 158943
147331 134093 141322
149536 158124 137001
175701 160692 131438
146727 144354 144465
141158 140174 159595
157289 141546 136877
158014 145874 136578
138667 154674 140188
151983 122189 157122
145925 135789 158658
144733 143357 148260
