162 2.95361
294588 321051 310790
325074 291178 324617
315302 320185 292656
329642 302445 293181
333454 329139 280723
311322 365965 290458
342335 301733 297183
313024 316139 295834
346036 325676 278611
300889 314877 331378
340217 294229 306337
345581 299988 296614
303433 325659 291124
327995 318216 287941
310963 317179 293734
341289 303841 289656
302151 311215 319245
320484 296420 319298
310201 333037 290654
329826 307776 290327
307687 315325 302284
319385 298374 300838
320833 311882 288619
278838 336482 307896
305889 314305 303943
343101 315518 282336
354002 293293 310397
328056 302772 297904
346659 298629 298652
332589 295423 302230
331376 305099 282822
312194 303668 299282
347440 319489 281253
322233 307740 293352
331796 291087 316574
341789 286808 323953
358267 283312 317382
307296 313316 313706
308606 304621 308126
334956 333276 278133
299669 343915 302647
325982 294470 306855
316417 311009 299089
337530 289460 311526
332797 297167 299982
337484 295244 299336
354498 301252 289703
304879 314805 317459
318914 321739 285908
331152 311666 284048
304051 317381 296139
324974 306699 298431
316527 311534 289357
348590 301250 294984
308755 314694 302649
318214 320494 288788
322253 346165 283784
323111 321454 281463
332621 336624 279765
301455 327308 301316
295153 316425 308345
316351 314938 291456
312588 332762 286257
296369 330558 303528
315500 322213 284350
297808 350527 292403
310254 301045 304906
301587 327295 305268
328900 292528 317452
290627 322847 324315
307934 297802 311131
