0 0.0123447
146759 172590 172354
147636 155145 170172
148107 156818 164226
148294 173617 158129
152625 167303 160273
153586 159728 160989
156480 162645 153134
156551 143785 172296
157681 154842 171102
159661 157207 160084
161354 161621 150342
162026 153435 162322
162123 155902 161135
163849 156586 153943
164345 171646 145248
164723 153176 160403
167677 153409 155016
169742 150325 151773
170040 145504 165298
170284 171580 140571
170512 149891 159279
174317 164803 149249
178408 148871 156007
181836 166135 145728
182216 144322 161063
188329 147449 160674
