50853 202.659
128435 147112 143074
150548 117179 143289
147439 129233 126574
128547 132309 129781
163491 116757 149499
124124 143432 163634
148976 132201 119810
133934 124790 161294
132685 129638 136364
154157 115812 149633
163638 129348 126093
136264 127416 138616
143679 143913 125053
141531 141959 125110
139619 127024 132838
165819 120354 138644
135666 121387 138676
139394 147539 124767
143759 147163 122703
122690 147565 138652
153603 141311 117676
142435 125753 127598
145016 122933 132129
143996 136348 124284
133936 120873 146571
138932 118081 145973
136788 123807 137122
132626 126738 157238
125603 132260 143234
143329 125155 131328
142152 146524 123972
147967 125456 129380
130883 140524 125589
134149 128383 128684
149158 131881 124932
142283 136995 126407
146924 117709 159148
128778 130174 133173
