1276 13.7762
144673 146206 176805
146058 154479 146036
187040 132318 175983
149299 144070 163079
176523 153709 138929
152131 158925 142921
152649 150192 148223
144811 149715 148944
126550 176421 172654
162717 168244 134553
153190 158418 143538
151782 152313 147977
150244 143194 161446
180164 158013 133943
136350 176153 153361
151073 143189 173208
164128 163195 132677
141085 157818 160364
179016 151890 139579
158837 145472 151678
175846 133544 160458
165386 135425 149129
168101 160854 136174
169746 153495 139188
150737 159570 145548
169943 157253 134565
157729 154528 138408
141877 146897 163534
166541 145349 144829
151114 149240 153771
162913 162359 136856
154175 134049 165282
152634 141799 161356
159193 144725 148329
152003 141684 173390
166118 145619 142042
151396 147719 159038
153955 136539 172187
166642 142344 147445
151300 149138 152407
136775 152862 162936
151033 140363 176296
144625 152893 153412
160888 139857 152121
141742 157156 159319
148125 143522 164637
168952 143951 145623
162207 172839 135356
138512 151635 165709
153052 157731 143936
152147 141144 162759
155293 140391 161807
149916 148165 157355
148952 149567 158146
153632 143518 151927
148160 174011 140874
159982 144403 150762
149854 148806 160257
159772 137542 156266
165502 146845 145715
142052 151791 159741
150019 142998 181528
160215 143234 146959
141965 164575 154300
155399 150937 145780
150246 162108 139051
151586 146285 153710
147841 141991 189100
140659 165108 150002
159167 164127 137013
155570 142623 152507
161262 129299 177301
166732 140117 146421
169148 136869 139646
152434 145791 149857
132666 157891 155435
169075 145484 144311
180037 132424 158815
159231 141008 157186
156204 147570 144055
147253 164609 145876
142301 146651 176813
154813 142107 153748
153977 154419 140726
157080 151721 140599
138335 169916 153939
147897 146089 163079
163512 136592 158025
131734 167008 170540
139780 150174 165352
153435 140406 161762
130084 162907 177666
