4124 78.0249
104776 119321 123926
111753 101249 137511
103880 108225 138522
131021 96284 131720
111358 105321 136268
102403 117397 126189
99549 104639 145053
98099 111035 128983
125712 108483 120574
100795 107993 142705
114407 102398 129905
123548 91167 151458
141255 90791 145878
109945 106073 130687
92426 157702 130141
115461 99376 130433
106867 113762 126370
126466 103905 127595
94916 129539 124777
122014 112439 121372
87909 125947 154910
155543 88060 161956
132872 87697 165421
158799 106455 114699
126461 104716 128147
93879 150382 132992
87628 154089 149432
140063 89419 162652
145489 96955 124398
89086 135997 144262
122590 106791 125892
161740 87637 160835
103541 129485 121448
132301 99309 126602
127187 132971 101410
84143 153493 167233
94225 141723 125031
113874 98064 137246
103972 119698 126114
117639 141555 100334
136455 119959 103103
104454 121280 123784
129426 112218 117758
131303 101009 118162
94691 114723 129289
102163 121319 123283
103593 109083 135394
116876 115378 119718
93963 149949 131523
117990 125909 109592
104470 108731 133079
124658 133845 100555
153950 125146 96776
130369 110554 116409
100566 123491 123416
107584 114242 120073
100800 110423 141410
109102 106214 128771
145685 119844 102322
91539 125754 138105
100636 137785 117504
147362 116825 103112
103776 131131 110337
93188 149740 133406
99794 127750 123253
93448 144159 135155
100925 130791 119744
103805 124468 120160
105727 103304 146148
103209 110801 140500
123366 109248 123524
109459 130257 114961
162937 87551 161383
123268 113548 119745
123964 120851 105092
123968 105347 127788
108530 139773 110096
128589 124646 99412
148234 91625 131749
141023 92834 126184
123185 107587 124104
104998 122866 117300
146908 118616 102907
124509 105125 124916
122077 96581 130610
138704 95562 135011
111713 106485 127664
136021 123561 98112
142163 90666 132315
114318 112172 122743
115899 100994 128918
99287 107590 158115
144928 88967 143396
162606 104647 113220
102603 135278 118724
116392 94529 159592
129664 98556 129892
155241 88697 150379
134494 113918 105564
97719 143258 122250
128989 140654 98678
93828 133511 137366
102693 147275 112532
109580 111894 123903
136444 121548 104764
137525 122847 100682
161962 87852 141200
116606 110728 124368
110178 126937 115095
140446 118585 103389
132831 100658 123075
150620 96671 122705
131595 111983 115429
136603 91188 139349
104282 101823 159984
121535 118686 117564
156245 121027 99009
129053 105876 118693
124429 113194 120359
147807 110567 104088
107305 106314 130416
139693 119740 103508
118879 93097 136053
148281 117694 100345
94536 132325 136253
130853 147988 95325
135612 97749 127253
120926 110982 124033
96317 143937 123086
101420 122972 122599
109813 127922 105196
132273 143106 98427
121595 120897 109629
121379 131483 102807
97499 107657 168752
103116 143046 115809
112121 107643 125055
146387 122346 101129
140949 128262 97988
134156 131330 97116
139603 106860 112929
152924 130208 96860
125171 116417 104858
133408 113139 107375
122092 115469 110268
90577 114142 154979
140370 115984 103872
134508 98660 115006
146788 120007 100841
133777 113208 107021
87429 135393 149798
119518 122551 102927
140603 95495 128997
100227 115696 127336
113337 123745 111746
120807 121265 109261
158254 125285 91908
154256 96278 117909
104180 105975 133322
103592 106170 142430
159181 89143 135985
117329 121143 113091
127220 113080 108557
145560 107943 108853
166295 108006 108157
97652 121283 125669
147430 114928 101808
94589 115680 135321
118356 113880 119358
117205 115402 119205
105204 116757 124906
133097 123745 101562
98974 110427 143974
168712 114553 97890
121628 116925 108719
126379 113035 118863
125635 145942 97907
104936 118402 119589
138019 135433 93323
92810 113588 143760
127673 100836 119505
98611 140309 117393
171796 112590 99020
109004 127991 115245
133776 113779 105851
108733 137213 109354
142577 111521 104820
118520 124559 106019
125104 111066 122636
122455 116048 107570
160980 114426 103691
109724 118828 117346
141252 112304 112309
132007 96031 127286
