5796 114.358
338475 277020 340241
317038 289085 311658
331993 279644 322226
297995 299953 321211
300254 310313 305579
309951 291060 309522
290222 320411 295232
329809 284291 311522
329151 284599 305436
320683 289394 292807
330084 298056 285614
320227 327768 268062
323596 292645 289480
318447 306721 284452
310850 310143 281339
300723 300348 294810
343187 284170 311800
291298 316182 304200
291899 312681 325814
307864 291839 324718
311426 292228 291139
305556 299065 287693
308531 289114 318036
314950 290354 300322
296299 307925 315882
316717 306852 286384
318671 307036 282441
307829 326046 284380
335527 307537 274039
291925 310583 298396
310671 296164 302882
302790 294757 321815
339285 282167 322000
298217 299996 309101
312523 322805 272625
316388 325849 271607
332195 314460 270583
310228 310965 276746
323700 295991 287771
331304 319589 268031
341659 303795 276270
308478 295626 314830
331201 295950 283647
346790 319574 268953
346456 278603 291055
321121 287037 298166
314508 285753 323992
306326 329525 270778
296338 303753 318585
303474 333375 281410
329455 286421 300375
334952 286203 297177
330319 328148 267677
289536 318496 314126
300332 312034 296342
298358 317577 294960
303819 319775 285229
330058 304736 278392
307677 328900 284389
321358 284411 329888
309864 325007 283092
294994 327026 289253
303364 297921 317037
337482 293384 282750
334049 310063 270609
295480 324996 288881
324258 325111 270871
308354 296576 300536
298373 322694 292465
317682 290149 307678
343416 268120 334565
309637 318386 284852
314875 306924 283558
313452 287439 313162
313270 288524 328404
329194 328197 266359
324775 288847 286960
307178 292882 318498
338512 339764 264584
311717 307973 274596
335517 303920 279136
319895 299261 280508
301493 315853 293706
326052 284686 317066
299640 317041 287118
336437 285837 296857
320805 312392 272446
289503 320657 327055
309167 292276 305517
292829 310046 323225
328757 285493 311843
296768 309592 314596
339354 326814 268011
280888 349529 333062
282840 328335 311761
300072 307915 308340
303097 304214 288257
324150 289527 286851
302554 298643 323273
298394 319252 285370
318388 291779 294938
317351 292107 296716
294791 323547 292699
335750 297269 276322
283612 320718 294970
