9199 398.664
711867 754884 736331
707901 769964 736124
709905 768461 737512
710687 762051 726870
780964 702344 679861
706778 786085 724124
709490 790614 707610
724854 723819 720079
709337 731346 762535
762040 744322 634978
717502 724552 745160
710770 762262 705815
811614 690214 696811
701392 780228 742088
729837 712081 710595
736087 708978 655180
762531 769549 624287
715892 733561 688082
701530 766239 741485
714366 742319 745150
729866 735611 670302
757168 703675 713430
771421 700639 692177
733508 744234 652482
729141 731938 695368
728426 724430 717087
799016 745828 621538
759975 731558 644446
731085 718928 697948
720717 759967 670699
741639 739406 648271
759328 742587 645058
714574 766863 670401
710310 766312 686763
721776 733541 696193
729266 721604 705770
739458 708915 726814
731011 727880 656277
758481 738428 646033
764985 739720 638384
777913 720440 636509
770403 742676 621824
729457 744536 674313
758960 724242 648747
731286 695907 733774
757886 744924 640146
730537 729318 698183
715602 746907 722491
771522 716738 650191
716500 756028 673265
746563 699249 725338
731196 726584 695697
722947 731482 708282
768258 703005 695652
752733 724684 649270
763391 740291 641390
759078 704568 664438
795530 786732 611071
751169 707303 723767
738369 768829 640012
782481 699305 673539
744254 706814 732061
763553 735764 640326
755512 796642 620562
714928 754023 705596
734863 710309 673775
713013 785479 679654
724421 729747 719291
753522 744278 645646
770265 696114 693675
755102 742894 642783
794086 753767 621537
784177 725762 633869
726252 722338 721062
754871 707791 706627
729528 712020 717057
713052 755195 714878
755800 730790 648156
759568 740167 644838
720278 739087 679599
747814 696659 724038
696230 780979 746839
759374 684249 699790
800216 696063 695395
747149 745737 631526
757927 770838 626998
801427 761378 620928
807507 700997 656988
772250 701136 681213
727067 746900 664940
728572 763384 648090
763412 738090 641033
760580 716827 646004
737564 763689 644507
722332 770654 669304
757283 765071 629551
723562 747605 661778
759491 722207 648815
764626 745225 629715
763524 724225 640738
732631 721877 669982
771508 736009 629265
707083 778736 723798
742714 749361 648221
731402 714108 699870
752289 716680 651197
