30418 381.479
146700 74597 109551
127601 73571 131960
106582 108456 84727
137109 86149 88255
86981 101975 127238
91298 94068 112632
85703 102969 118716
92202 99155 104687
83606 106675 114680
145960 87455 88092
133064 93524 83432
106550 93186 90975
125660 86705 92888
94517 83850 115666
121593 117522 78610
91904 101052 104673
119296 81248 96087
98943 87045 102759
85639 122020 102488
110246 104984 87348
87227 116006 105142
87534 101346 111005
86055 117323 109263
91778 97480 111042
93816 89693 116702
109478 105228 83164
92217 85068 131290
101067 100182 87837
87116 115527 110956
112870 78634 111562
145460 70062 142265
108685 79136 110299
109293 105252 84286
151798 104184 78564
140704 106602 79293
133711 77165 96891
143986 73974 115929
95846 81907 118975
117414 85670 92989
88811 99732 115137
118165 93828 88159
89607 105166 108947
118667 92941 85855
102408 88089 101353
115117 86373 95442
106798 78379 135609
92306 107553 85977
100509 84012 108640
94097 88732 120134
89594 98883 111353
98635 79530 112301
141525 72958 129181
88203 100803 121869
106188 78914 113594
105891 77021 140357
93026 95012 105545
125553 81450 94476
112631 76047 114289
113055 77036 107342
126130 78556 91069
113520 86886 94990
94275 103366 91516
108152 80123 103025
123581 74853 119115
90435 100727 110230
114650 84208 96071
110028 93185 88503
92461 95764 100674
90804 90889 118753
83878 124729 114312
91634 110034 91549
103687 92189 93778
112428 78707 108946
96787 103514 91503
95538 89813 93786
137318 113010 79589
97137 83775 114850
91181 92214 117251
89652 94945 117555
93696 91907 101326
103466 80352 108221
135788 85878 90228
117513 88958 88238
91310 98323 112308
85106 112166 114011
87109 109646 114390
108019 99368 90504
93991 94506 100701
117068 86089 93028
89946 102155 107719
86037 99963 132530
104560 87691 98226
114677 117952 82819
117276 75192 111805
87569 105717 96111
113585 99468 87384
93370 90530 119445
142625 97375 79436
124355 86859 89101
116333 98856 84270
85539 112912 111462
126768 92112 86882
113012 118376 81493
90355 106807 94146
105003 85042 97790
90631 100127 109973
117997 70910 135489
132973 90617 86468
119423 82030 95140
138563 71225 133464
120354 94194 84882
124791 72385 134402
125844 95744 81196
120170 102489 84037
94087 89527 118767
95891 94259 92870
104941 79345 109551
107051 75924 116336
153646 72073 127095
140207 83939 89844
106191 84300 103375
89476 91531 120337
130360 89581 87366
102015 78979 111524
105096 77413 158446
97936 87778 102999
80798 111520 121710
82709 104810 115805
92163 101136 94470
139315 73613 121929
104566 78927 122545
102684 98570 91330
109107 99949 89334
106853 78756 128994
115219 114986 81729
108613 73917 122671
91798 100145 105721
94494 85819 105264
97878 89656 103965
91843 90619 107143
113499 104749 85786
93994 97948 97096
113981 75590 106665
90706 101074 103003
114844 87278 91256
101231 81622 104752
138271 91857 85008
93908 89700 107881
162618 73392 124717
90883 88799 124807
98788 86694 104091
127997 74591 111568
92749 100651 96350
89692 103848 110209
115277 92691 88445
88477 90999 120432
101654 87203 101770
121366 81504 94677
107321 82068 99621
109891 87319 89375
90215 92577 113665
114415 75890 97714
