723 12.3947
134299 88167 72333
132882 97928 69986
128433 75395 96023
116880 103449 72382
105586 83324 104822
100317 93345 87362
107373 81954 100378
123473 76189 98988
112610 99953 74233
132066 101653 70176
123744 101850 70708
126588 79470 85725
116090 77894 98052
116906 77140 93654
102709 98099 85197
102213 94824 85528
112279 78818 100102
101014 93213 91014
107286 99229 77881
100871 87107 98551
105080 99012 79626
104091 83673 99785
114234 97727 74845
129166 77499 88366
107398 97130 77876
133293 83693 76893
134012 87292 72500
131965 88297 70574
125554 92456 70385
106265 83959 97077
130983 86615 72929
124179 90978 71609
102599 88647 97641
126091 86048 76438
130123 80010 85548
129784 80072 85013
121987 90506 71912
125032 84904 78699
106884 83102 94713
133086 77325 88636
109228 81343 94151
132249 83225 78855
132861 83875 76628
130709 80725 83961
120057 78349 86280
122628 92908 71146
103116 95971 84345
123055 89429 71949
105416 86483 95739
102567 91141 94194
123333 77148 93411
115812 90436 74621
103330 88718 96422
102290 92141 94590
108316 96811 77320
109341 81071 95171
102592 89196 95196
116634 96394 73211
115349 78533 92382
105847 96314 79345
108732 82920 89569
103454 94483 82658
107230 82074 97823
103031 91103 90028
122653 84134 79212
110078 81354 92856
121650 86771 75423
130460 85252 75937
128873 85767 75317
124643 88264 72448
114471 78668 95855
126570 84505 76875
122092 89520 72924
128144 82503 80238
104851 88838 90552
106592 96571 78132
103642 90592 92084
119567 91425 72220
117112 80415 88252
116943 96477 73057
104797 86807 98843
127905 89826 71013
115514 80361 89850
134135 92882 70075
114505 78746 91509
104062 90300 90355
133080 85994 74489
114344 79878 92659
129369 87061 73543
118325 88208 74913
120456 87813 73439
124325 88369 72738
102361 99018 84042
110306 85083 87019
111597 84287 84210
107350 83282 91741
115622 92745 74733
125275 80563 85774
106044 86291 88091
103609 89461 92194
127890 80198 84425
121165 81805 82071
116550 79755 88661
118125 93024 72139
116382 84855 80454
122245 83221 80802
118000 80550 87991
111883 81177 92489
117573 81948 83608
111470 96732 75652
123819 86382 76598
114576 82797 83267
111129 81135 93084
122435 89606 72017
111671 82978 87532
110040 81049 96674
108074 91212 81444
105379 94596 82149
103861 87140 96587
109463 81475 92329
128345 92404 70916
107954 81239 98636
112002 95738 75588
124523 86153 75812
115542 93292 74033
120386 86525 77056
115867 90081 75037
117735 79518 91021
120167 84691 79052
111830 87273 81282
106313 84831 92650
130346 82579 79430
106708 91273 84825
118451 84478 80824
121416 85642 77242
114652 93490 74526
111172 79679 98605
103275 90862 88842
104219 93263 85687
122451 87689 74290
113056 95879 75303
117794 87981 76008
113242 82265 86888
122551 86595 73738
106731 87821 87788
119159 81852 84948
111542 85850 82464
105801 93705 80492
102442 91869 87401
107156 90669 83476
103964 93814 85240
119222 87778 75232
113935 86961 79558
108489 94651 78006
106445 91649 83709
121564 79833 86036
108264 82292 93250
105438 95585 80067
104915 91467 85927
119618 84166 80635
114742 89783 75827
113017 80959 89113
119699 88325 74188
115234 88940 76495
109665 82567 89756
107671 89649 84298
107143 83017 93399
111570 83587 86447
106490 89296 85496
116982 82005 84466
114350 90122 75989
107684 90056 83685
108638 82464 90269
118927 78362 87318
103682 91246 87924
108116 94373 78143
112463 92961 76193
103786 93577 85265
123697 85245 77194
108930 87040 84651
107561 91787 80858
102321 92542 90793
119370 86879 77437
107050 95228 78470
114092 81216 88500
115439 87409 76303
109118 94168 78496
105883 92302 82766
121008 81808 81774
118437 91805 72583
117332 86626 78627
110895 93970 75962
115160 85187 81192
120807 84940 77631
106910 90293 84339
107105 85930 89009
106707 88149 86603
118617 89004 73872
107737 81627 96940
124625 80829 80728
125364 86520 75562
120541 84545 79856
124085 88559 72781
128883 91098 70982
119996 81226 83347
104963 95491 81059
109464 92574 78324
115950 79736 90908
115282 94558 73846
110584 81540 90220
119511 81596 85085
113122 80150 90731
118983 80701 86085
105170 88518 86218
104044 95345 81767
113555 89072 77620
117994 94893 72761
113453 83409 84339
123250 81072 83123
109779 92170 77711
117380 84919 78803
117246 83255 82025
119823 80892 85700
109479 83893 88883
111199 84803 86399
105046 92022 85852
120947 84939 78757
111358 83977 87313
113788 93950 75451
110832 82477 89389
116434 89874 75539
105711 94854 80672
107414 84005 87736
108704 95639 77156
111591 86707 82353
112216 89114 77854
106962 93210 79796
117853 86098 77675
118512 88569 74737
115103 90914 74985
116747 92899 73562
128350 87098 72614
108169 81888 96445
104132 95318 81928
104709 90502 90075
112714 86438 81865
102324 93650 86750
118841 86076 77565
116679 83169 82105
112833 82721 86730
108462 89392 82414
121494 83637 81606
111475 82161 88082
109791 88389 81246
111563 81250 91105
114953 81778 86950
119035 80867 85752
111037 95192 75790
105311 93289 83805
110348 82085 91261
109758 83735 89230
114484 80901 89902
118666 81697 85048
114123 84848 82990
106029 87302 91664
109702 79779 96864
106114 92008 80784
109946 87526 81488
124259 82265 81659
114084 83652 84275
112154 91629 77012
110269 84620 87477
105626 94522 81016
113732 80694 90634
117122 83284 81757
129095 86349 75183
112781 83343 86675
113193 84852 82873
110208 83619 89253
112892 87448 79518
117680 82115 83200
109899 89922 79900
111402 86673 82670
104407 95638 80963
108390 92872 80152
103287 88165 96840
108898 89925 81876
109636 82697 90138
106013 88587 85857
118114 80949 85363
113279 83121 84575
112109 94300 75725
115010 80587 87430
116851 85486 80207
118695 85573 78283
120147 85339 78786
109530 94123 76710
113433 92809 76044
115572 94317 73707
103649 94122 85028
110554 89596 78564
110262 86173 82795
112471 91723 76806
112436 90561 77636
110957 84514 87263
111154 89044 78880
114773 85574 81532
106790 87760 85040
119932 84868 79179
110432 82562 88283
124065 82616 80268
108500 93431 78988
113665 81948 86382
120803 85543 77412
110028 83661 89381
107827 85973 87383
108746 89164 81882
128286 87139 72762
108466 92272 79563
114454 81824 86511
132195 83662 79076
104442 93372 85262
110145 85650 87450
110359 90820 79107
108201 93922 79184
116802 87112 77800
105209 88047 90051
104431 95100 81653
117999 88615 74162
108219 86106 87148
117806 79514 90905
110662 91967 77537
107976 82324 93101
115177 84120 81089
109580 90935 79762
119441 81913 84205
104576 93662 84462
120733 87484 74937
114560 86727 78131
107342 95935 77942
108386 87154 85438
114198 89206 76055
104737 91553 86268
112926 92100 76452
113496 85345 81649
114107 88814 77361
112501 83384 86308
110337 85395 86571
107747 87108 87142
107395 94974 78553
104762 93158 84504
120674 85745 77515
109053 87128 83930
104613 93544 85181
108538 91241 81065
113037 85798 83916
111765 88523 79015
105116 92386 85143
105286 89625 85610
112649 82115 86999
103967 90759 91316
109120 91014 80979
114105 92646 75849
112744 92124 76402
124187 80612 85167
115138 82633 85408
112336 86556 81048
118863 87198 75723
