244 3.24181
122082 148991 121395
114817 137193 133165
153395 97630 125428
116978 146943 128458
133290 157034 100502
135138 150075 100785
139220 100787 126895
114283 137854 135219
117502 112361 133059
111841 115939 148806
111028 151613 129600
117033 119193 132576
118959 106901 134446
109545 139808 145729
152238 140999 97055
120876 149337 120427
143292 95189 126309
117802 146982 128252
120783 103852 134310
107662 140676 137111
122536 104899 133262
146122 102884 117093
117900 158508 121550
146050 100287 123571
136537 115105 115433
146650 122969 106633
123067 105575 129630
141805 124801 104592
119330 149583 121377
133703 124650 107287
137043 165336 94223
116492 145849 129264
127339 160963 103255
112802 137642 137836
117815 145785 128237
134309 150445 100873
109153 155158 126580
134334 160747 96466
106033 157028 134349
110312 145312 129673
153495 108994 113449
109254 158015 126382
115597 107662 140671
138042 159972 95697
114722 141518 133366
116375 137191 131408
119515 105500 140172
125630 140481 110117
157636 143908 95843
113572 125999 140204
116986 108070 138102
118466 151559 121417
112240 119452 140712
114194 138265 135213
118884 112703 130930
133290 125279 106702
136811 156398 96018
113962 117396 138614
128765 152832 101091
157018 144607 96121
109952 138413 137695
113938 118322 135398
130339 113645 115722
109817 157843 126057
110479 137772 136506
138624 140003 100441
137456 162304 94735
114550 119841 134343
133478 125142 108707
147108 105092 116724
113429 126881 138974
133475 165731 96338
135395 100041 130198
136777 118193 110316
140990 131563 100615
134704 167157 95478
135204 153689 99076
138503 128833 101637
133748 133668 103843
137368 99031 128567
122386 107384 121350
131122 101258 130051
128466 96141 150721
143751 148047 93895
116947 147189 126837
118039 147491 126663
131754 101385 129278
139077 107754 116560
120338 106935 130853
121208 103112 134863
128385 117567 115568
131869 145099 102495
133760 162470 96255
134376 99736 130892
137777 126541 103547
139539 141784 98785
145920 101068 119615
115052 118308 135407
115260 146084 128855
117926 156569 122209
132139 160088 96605
134454 134947 101744
138078 121810 107865
143070 147353 94505
111233 154490 127590
119651 110760 125091
120095 107420 127384
117309 147719 124344
121840 156185 109884
125649 135309 109767
128849 135697 106490
130029 105000 121813
132174 159959 97847
137225 145187 99880
138537 148784 96535
139762 151639 92563
134333 145013 102698
136348 128327 103839
137878 162185 95271
138022 127576 103453
147035 141935 97831
111848 157779 126578
129489 101945 135172
130082 98813 142881
130489 98315 143281
132341 125519 106630
139179 123637 105315
141590 149136 95080
143279 137617 99678
115272 114573 141651
118030 114970 127258
124988 99604 141518
136393 102757 123493
136609 131767 103221
138990 150898 96203
140289 122008 106872
115907 122841 131791
133854 96078 131328
136444 150510 97933
138784 120365 108492
112549 129010 139005
117051 155533 123679
125515 138403 110162
126797 105087 124960
128541 104675 125819
137360 163788 94230
142405 141979 98504
104847 158739 137774
112442 148773 127652
116580 148464 128250
118618 110960 135791
130013 95598 152373
131162 131857 108263
131880 97242 143450
135403 156601 95887
137786 124201 105293
138003 99770 128438
139047 100236 127903
147065 100399 121228
100027 160208 140885
104688 162626 136268
111382 142441 133619
116695 115052 133992
118188 111829 133070
127734 96690 144470
130989 99233 138161
134796 164083 94421
136038 151825 97478
137168 137563 101094
139065 161749 95321
140913 98754 128478
108367 155676 128263
113079 128285 139659
113718 117812 141680
118030 105659 141302
123688 106602 125785
123940 104302 132321
125756 99469 145473
126894 112365 116890
129944 120109 109285
155835 99490 121310
106616 156267 133256
112170 158660 125358
120002 100781 142666
127373 100596 135839
130415 111713 116007
131583 103544 118058
131651 100096 131269
138116 122942 106818
150600 100754 121066
113421 148469 128826
113571 152400 126241
121740 106468 133550
138823 124912 101852
140405 128685 101153
143487 145217 95577
145848 107548 115670
106032 159650 135299
116275 109279 136189
119398 111504 121434
127751 153691 105725
129149 118570 111046
130948 94204 147969
131265 130671 107879
146791 99938 125211
148972 141816 97025
153675 108469 113086
105441 140697 135810
126750 113360 116414
127292 97260 153587
128432 124584 112144
128451 140158 106221
130595 116643 115311
130622 104470 118814
133677 155517 99441
136343 122718 107631
137834 155605 95848
140607 144800 96308
141062 109589 116286
141379 147783 95426
145583 138477 97868
146976 106471 115931
149106 102314 118578
155675 105774 113374
116175 155888 124447
124738 106660 125073
134625 159770 99235
135477 152293 96965
137848 143340 98935
106457 150805 135559
114270 104006 144443
114907 108525 142387
115976 112042 134188
120698 104158 142619
123117 137587 110978
131382 100989 133768
134871 93617 142766
137426 148051 98644
138176 146737 96755
138669 123527 106268
141964 146716 95624
142526 112667 114214
147688 103232 114405
109920 152795 130020
112136 139035 135468
113416 116794 147400
113828 156283 122237
119745 104661 133807
125461 97772 147285
128832 102267 130166
131190 139319 103132
132119 93686 142470
133348 151409 99837
138118 127770 102508
140870 110511 115245
141950 149237 93622
148519 128803 100631
149621 135791 97656
151306 99561 120897
156450 140419 97615
113564 113810 141983
118425 106740 139118
122691 128641 111554
123991 102353 128883
126997 132130 107685
127731 160538 97302
130244 94284 144972
131109 105083 116858
133862 103455 122671
135204 117575 114464
136329 149365 99100
138569 119597 110120
142218 142900 96547
149377 128425 100039
103847 155114 140904
104855 144935 137539
107401 147331 132812
107592 155174 132666
108066 144255 130511
115467 112964 136142
124770 99049 145881
125478 128287 110648
126124 152164 105871
126310 149964 109198
126344 134195 107463
130356 101458 123833
131141 98955 139287
132241 99125 135029
134694 125397 104109
138745 124837 102646
139069 101405 124322
149567 131176 97991
111618 116003 148122
118760 111113 131788
124727 135711 111332
126489 134712 107235
129937 103936 128462
134463 149786 101680
134725 95191 134238
134858 153828 99478
137691 129270 101461
139438 160005 93574
139840 146050 96203
140773 150515 92814
142943 100141 126626
143224 97256 127954
145777 97143 126249
148750 135828 98608
102041 156692 138292
104458 154730 142483
110357 120549 141419
112799 154773 125287
118124 142543 124049
120883 98697 146043
121283 107963 126359
121866 99972 135972
125263 155331 103547
127443 106483 123713
129083 110752 121318
130691 98212 141794
131933 126214 105061
132171 96616 140245
134713 123964 105337
137389 164005 94217
139907 139112 98639
141618 97613 127169
144241 100903 123341
