4023 107.718
300276 175231 185015
281756 151640 267423
234909 278904 151865
211384 291374 158652
209578 167019 299871
157671 258386 246782
230242 277969 152679
231429 272367 155061
274039 171041 194728
228588 260920 158628
209036 274031 164192
298750 175906 183884
222193 157545 295386
180038 218844 215586
219454 285255 156863
265128 186501 191534
244885 154656 250153
213890 169959 273662
232388 275666 154287
211168 284683 161361
227229 200904 234290
202118 259155 170618
247471 204631 195391
191834 255775 187064
162165 235962 231939
159738 238924 235473
165661 223631 225799
245757 156241 248885
293338 167042 202033
193444 196674 277124
266039 197315 187889
164355 227303 229032
175141 240614 213013
246713 205259 192467
261799 172880 197041
181087 231022 208872
238118 158347 245918
214972 286581 157848
235962 163814 250796
236333 201824 220922
272337 183871 186586
174386 217454 220383
211900 161387 298931
214618 166916 280992
219224 280291 159388
173265 214813 232961
207002 168280 290503
209869 265949 165420
222727 280772 153805
219920 163249 279914
201352 256888 173807
289048 182152 183465
164821 225280 225009
211870 283568 159762
233979 276907 152490
174654 248454 209740
258125 186114 193149
260830 153172 261756
216582 176572 264319
216962 161733 286981
214364 171066 272916
189929 260607 197646
212752 172632 275585
215074 166058 271833
276128 184608 186499
161308 234607 233381
173596 218637 221974
257267 164325 233784
211909 166780 291189
237094 204039 211037
208875 279428 163556
197816 196176 259396
254787 199104 190028
242670 206912 194193
270475 191000 182377
195324 187787 270792
175614 213181 218184
182611 212432 214985
243730 182770 227967
259271 152735 262381
169340 223369 225232
178416 245132 207721
210272 287314 161526
160386 235386 239667
203372 251043 169576
188256 208488 218834
177660 210770 236810
274704 189364 186359
262506 153291 260479
252819 189892 190720
189083 203649 231468
209195 264073 166259
291996 167412 204498
295994 169707 200299
237600 197905 226700
196900 179100 270277
282105 183319 184462
158107 254610 243207
244408 160898 240314
210695 194465 242722
242984 156186 252236
204849 246937 172478
204269 168791 294106
205434 258236 168764
218269 259692 163216
187183 226730 203830
289773 194940 181704
192628 213531 208401
185648 214067 209890
176796 211277 234702
297816 176053 185420
237286 200036 200872
269243 153205 254073
300028 174932 185085
193758 189515 276520
176652 221767 212002
275710 181775 187695
234064 167203 254985
277114 187258 185825
205972 202522 247593
248415 155765 248239
186922 207825 222804
187690 224689 199522
200442 179020 266680
282930 170184 205902
206159 243655 175790
238801 267492 157009
277356 186996 186028
199426 240107 178567
244183 155603 250489
205916 239449 179816
198408 210010 213893
225143 164911 265996
219407 158143 293372
241471 173243 243642
292402 187646 181278
213707 246190 171346
257502 184681 201147
214867 274807 161782
267808 176931 188652
254025 175359 228321
218845 157717 296917
207667 171488 287418
216182 162791 288106
212289 169422 284983
245087 154209 253446
190363 228613 198178
242278 157964 242060
252457 200708 189413
201741 191165 259726
256812 173962 211592
216002 251819 167668
218661 163067 285798
170553 238730 213293
171121 219317 227301
255982 154021 249908
185247 209173 223284
287579 174965 188756
182440 215556 209853
225448 159555 258102
228125 185430 238479
208191 264933 167106
192120 253915 187354
179117 230094 210158
271779 174829 191176
193320 193219 278081
292821 181379 184175
239522 153500 263274
283960 170527 198544
279024 152134 268632
223055 263328 160333
224416 162924 274808
163267 237086 230185
217469 288170 156914
239406 192662 221260
167558 229408 222304
246208 184140 225917
218194 159145 294773
168394 261353 218530
179335 233836 209418
290897 188116 180928
221213 170273 265566
209493 191789 249647
197041 256516 183069
164926 221038 231708
233820 162323 255934
240965 156766 251495
297256 167791 201470
222928 278851 153085
211746 288715 160489
216443 165236 282437
168991 219759 228188
264087 172537 201410
255648 165680 237983
222557 268642 160598
253545 173667 229509
166093 216546 231268
279603 176170 186695
217668 166260 269517
221591 241168 173223
232787 163302 255567
162853 232121 232208
265694 159262 238335
263584 168870 226271
233585 262585 158319
215448 264301 162997
159362 242408 232753
219093 289554 155898
220644 202758 239471
216014 162683 288638
163402 236657 223902
269832 181913 188644
179796 233410 208115
232745 275107 152804
227117 159195 283491
202339 250052 171335
194018 198207 266480
271266 169544 210635
264515 175101 193432
287114 179677 185316
171373 214203 244224
160205 241591 232511
236511 160875 252896
201234 250925 174435
218789 161050 282903
238439 179771 237541
213025 249222 167848
288289 181631 184390
294374 181526 183102
203181 253163 170968
161600 243441 227889
262782 166303 227535
201035 242767 177429
186454 210267 219744
249789 207485 190502
266975 184079 189169
220240 235705 180515
160951 243939 226824
288805 177350 184683
222871 277144 156558
186235 233033 202313
260458 171695 205194
283535 183807 182766
180658 235833 206050
159265 241914 233679
202819 193820 251221
181333 221498 213166
164897 224243 230402
290202 191878 181610
167166 224530 223187
250799 174307 230798
217621 158383 296306
194983 250536 192913
252029 188974 194459
198960 247846 175238
184811 222444 209265
200527 265486 171695
224119 267903 160014
158545 245817 239514
232089 185176 231362
208717 250404 168311
209569 174461 281703
231072 172168 247932
223250 159845 283933
267929 173865 196037
163583 227735 229631
