1662 70.8096
779993 774203 749363
747697 786145 803751
822167 752963 743391
740788 799701 791871
790895 789570 743829
810457 754961 766303
764466 780024 763239
750455 780190 790363
772550 769213 762304
808441 735933 777046
790887 758249 758296
742239 817167 774613
807238 771398 744729
755855 804176 766047
805427 763918 754328
813520 755152 765939
794935 799844 734851
819761 746602 772899
759914 796535 764865
800006 755858 764349
769220 808474 756614
763230 788220 765085
768487 772981 759345
830301 771997 735567
765065 767910 780105
774941 794489 750732
799655 796333 737452
857648 782512 732254
786181 746281 791167
789486 807669 742373
747716 825324 772576
754186 773706 782151
759563 809357 761001
806696 757399 751834
774075 761344 772457
786080 803624 743867
812953 791544 728994
805391 764515 751669
814802 731842 796007
787114 789691 745112
802326 764154 757670
752690 820887 756153
803699 745030 785550
761852 768743 779667
761577 786716 772699
770242 770751 776225
775326 805253 745791
791008 771409 746733
763381 811440 752011
817946 744633 774564
808068 765280 748578
789146 759228 763612
797206 802869 726108
796569 774983 742717
777113 764706 759918
762744 802117 757214
789460 743775 786876
787734 773955 753925
767346 775027 777827
773151 810058 753353
788826 748655 768573
798629 770467 753237
760317 771584 778946
802891 786707 740130
771094 811305 748116
805946 756821 754499
808700 780119 742443
772014 786658 755667
848526 730606 785924
811684 778018 739942
780863 787163 747898
796195 767204 756248
795282 746981 774866
773980 776836 758509
806609 762786 753081
751264 783698 784049
760491 777738 774227
763555 770346 778657
770614 762540 771511
787785 749628 790436
774705 757311 770995
742616 779605 812069
792192 724932 802984
759566 787687 771645
765791 752372 833031
795853 733971 788082
779116 754258 769582
791938 810563 736975
831128 750513 761511
790860 791888 743271
767963 772725 763159
764884 784754 762495
804566 774428 743678
820355 811191 720873
801901 757914 764161
773812 786767 754892
756933 754137 808020
761922 762660 784252
766565 766613 779161
778619 741985 793756
799355 789012 741974
747769 793280 768165
768652 760425 780907
817641 751494 745195
851912 741602 771880
836703 748884 762388
806792 795832 738645
799849 746257 781747
794354 756072 768495
822478 747397 768132
814854 722453 813618
722896 809963 805722
756400 764571 784094
774952 839068 745163
785143 741343 792447
775160 765729 761759
786084 753174 776169
778430 822821 742032
760029 761330 802739
741379 791580 786560
765187 777571 757888
838247 739380 775493
768665 750170 777200
795146 735026 791965
748778 766732 799115
769194 743664 796046
802748 766309 748420
