736 22.0145
202338 186648 168883
206322 184580 168966
212650 187325 162964
214064 186328 162855
210423 188892 161541
207754 184325 165835
204939 190434 164679
206629 191740 161776
204858 181256 177483
209115 187805 162172
211806 184311 164766
211005 183550 166502
194845 193137 178536
206058 188580 163550
204435 187112 167595
193201 198724 183987
205699 184346 172295
203747 186404 168561
203986 187386 165154
207937 184045 166877
201839 184686 173260
208882 189474 161954
200794 193682 165900
201202 186707 169336
201448 185568 171737
202335 186995 167682
202190 188768 167204
199401 190982 166805
207816 183455 168843
197912 189750 167944
204134 193317 162140
205509 183296 175419
205783 188875 164803
210932 187718 164178
201586 189550 166511
201424 182699 181402
201691 186551 169005
205211 191356 164064
202250 189248 165231
208382 189853 161511
200775 189478 167085
201966 194928 164137
201812 196440 164473
199530 189534 168573
201347 183126 187531
194277 194601 176262
198924 192442 167780
202024 191237 164353
196435 189514 174348
202309 192494 163462
197145 187828 178825
200476 189572 166575
203994 185638 168541
199890 190838 167273
197225 194244 169771
202361 185425 170694
194022 196408 183139
201499 181709 176672
198608 188687 173113
205777 183975 171753
195817 190337 173919
205941 184062 171666
209857 183532 167884
204669 182219 176060
205881 189560 163350
200141 188515 168909
214668 207792 158930
204868 186828 165100
200934 185061 175386
207901 189646 162829
204567 186449 168083
207425 184235 168836
199468 184170 181547
199361 188198 170272
198795 189235 170845
204703 192456 163866
216250 190730 158986
197757 185654 174594
192139 200124 185276
207919 195262 160530
209623 183988 168576
203353 188547 167534
204208 184586 168220
199674 188818 170075
201398 190150 164745
206962 182507 175049
207420 183118 173563
208593 183171 170237
203368 184871 169969
203848 189144 166275
200643 187668 168828
195275 194084 176409
201342 195365 165379
206174 183810 174440
206841 188279 163958
213138 182426 170019
204738 189489 164866
209507 179483 171412
197411 189442 174868
214785 190333 159068
199860 185755 173657
211013 180640 171367
200605 196000 165797
207490 181420 171596
200721 185856 169607
204083 186541 168129
206426 184263 169794
213737 186293 164308
193856 198603 177910
212060 186745 164000
202742 188434 167543
216252 183150 169684
193616 197640 179593
200170 189755 167633
199398 188160 170257
214701 198439 158789
205437 189174 164813
202662 183645 175434
203389 194329 161491
207231 187611 164437
197013 189119 181670
204861 186364 166892
207279 190698 162857
207191 183470 172935
203869 184717 173056
197442 193177 169073
195453 190689 170412
203005 192450 164086
206812 183471 172424
205269 184854 165058
205608 192458 163713
214124 186015 164132
209429 192461 159936
204264 187244 167599
216003 178596 177425
193031 208967 173572
203240 188049 167543
213165 181977 170973
204159 188963 165145
197477 188525 173536
201634 188583 168186
206889 182185 175487
