438 12.3348
220309 214202 202372
226446 212381 203290
224357 211399 223264
239377 198951 206263
220225 209574 228984
224612 207175 212837
226121 213464 211316
229763 211998 199169
232404 202682 210568
223829 214092 211827
242758 197481 207008
247150 191010 201929
249965 185880 213126
226915 197128 217705
234648 195907 208550
217607 215256 206278
226132 203703 214450
227135 209048 212092
227706 223036 200942
230050 207510 204626
231202 202781 211260
252839 233569 181812
229621 210630 204867
232083 197967 210595
233823 197402 215235
243572 192855 211998
229211 207034 205446
248035 198036 193428
234153 199889 204471
237512 208494 194386
252908 186993 210039
237831 206252 197406
245165 192406 199066
236218 205185 198836
233549 210756 199634
240818 209106 193219
259960 215019 180815
247587 214825 186387
258209 217419 179740
250871 212904 182523
231570 203656 205253
253282 196642 194394
259241 196625 192330
243879 197224 195262
249181 204306 190394
254462 193477 193035
243760 195528 197746
244914 208206 188933
260743 182139 208706
245229 222684 185187
248360 199388 191666
268744 185993 202886
258229 198586 192124
234664 209116 187822
252368 189936 211211
265369 178778 204180
233802 206796 194456
237897 202382 199189
257442 200489 186457
235074 200075 200789
244441 194073 200612
261459 198253 191668
250523 184949 217535
249202 209087 185972
268449 198135 189114
250494 200099 188741
249373 192161 195920
253061 187030 200001
248032 200953 192755
249704 204107 190923
239704 200397 194223
261598 192627 190738
249255 207319 183577
254401 190284 196035
251399 190750 194441
265835 199273 190285
237581 200942 199818
256905 186310 196159
264446 207060 183784
260726 199759 191664
255052 200595 187897
235299 194572 211169
243135 199948 198217
241180 203509 192000
242286 199817 205461
248937 196249 196937
266925 206388 185407
