822 22.4198
815186 740540 775960
773342 767767 758084
803577 740482 778007
771992 772465 750255
789182 777171 741444
800699 813260 730599
775132 766791 757235
762420 760543 769193
775012 764706 761047
773622 764832 761106
775111 763566 762852
764009 759205 769528
772446 766282 758168
765581 761864 765835
760235 752005 781727
767582 764002 763620
769103 761117 763504
759753 761771 768395
816268 784571 736500
769626 765586 763371
761287 755396 769798
788842 741554 768731
735991 758615 774100
778211 744638 773891
779467 771892 744203
818824 748852 763088
742360 782537 745956
800678 750804 758145
767700 767550 762527
788287 811876 736988
791287 786340 736441
721983 804803 822341
781242 752077 773816
753624 754791 799111
777340 782162 742889
768348 779296 749209
798640 763795 748397
733401 774546 810443
773138 766212 763091
738639 791498 765271
781477 769484 749306
721913 805061 820404
740466 808113 761970
728474 815182 768241
737788 767132 767352
740172 767838 762147
775306 754132 749540
736047 766740 770742
736501 766636 768511
748759 743821 819792
771132 731301 812421
735583 761242 810297
722848 783043 777063
756470 736092 787070
740632 756908 785670
743464 748295 801461
749232 774897 749863
756351 782610 740712
730312 796765 771271
735409 782958 798137
750074 771103 753528
750636 769779 753339
