2186 124.76
567055 541989 534312
561756 578620 526506
573176 542093 524496
579451 528791 533450
569469 537007 531663
561426 574060 532391
561791 550856 522644
576844 531893 530245
610587 522704 513231
567279 521414 560823
614207 570411 500520
552326 564072 536174
563698 550713 533127
563426 518520 567863
570326 519807 564849
611133 527682 508481
565396 547177 532801
566821 549097 524127
568919 545588 533557
574729 521284 537721
563232 527565 553474
580486 528551 526103
557447 529551 545275
567958 556680 521259
586290 509605 550565
557840 543668 542076
570733 545341 522423
581542 542430 512068
567587 548611 525539
582088 530610 525387
585681 519631 528006
586124 529868 515683
593721 539403 507631
599152 514038 541480
574899 517230 555665
573563 551097 512790
550305 559363 545373
578336 515664 557097
592056 515115 539187
571751 522456 535487
579208 516218 549017
584809 532379 524708
561864 534496 534992
583851 550706 507360
586577 529545 526047
587419 508524 560195
587704 536048 508038
581578 517457 536651
587828 515938 536628
590083 525482 526626
605495 542654 506860
579211 532671 525065
581043 550771 510546
583049 539560 510121
599056 532996 507995
573963 534840 516211
593168 518572 518055
560013 528395 563568
572906 520941 564601
563765 524843 563882
579957 530689 532065
600731 546505 502190
611036 532870 509516
627385 510075 538112
594602 514341 548880
583470 521392 529920
593334 517569 534194
621092 563694 498250
549261 563962 557000
556092 550275 542199
568830 554035 520508
576093 521023 554296
615020 578017 498927
624820 565049 497677
556646 546464 542515
605281 515045 535481
559895 534237 536001
587304 529279 522306
588161 528614 524413
592652 525277 521061
618111 566893 499464
624783 574531 495299
551371 555461 542198
561682 525237 555920
560697 566404 532935
610433 547921 500628
565546 562876 522107
579204 552899 507386
585980 539446 510590
549349 544809 551986
561430 526571 569588
590813 520332 522690
591098 526290 516214
597016 515393 524761
622593 579442 498058
559781 540982 538026
553599 526656 598245
555948 529218 584944
570914 560376 514010
571572 555681 512080
641873 509530 531583
538427 537214 562903
553314 530099 570475
558213 521967 585723
582283 523689 531404
627018 510956 539132
549289 544325 554180
557397 555122 533479
558486 543700 537538
622425 508630 556803
556898 529906 581527
548608 533608 598515
548995 536690 564048
568453 522917 536191
607194 511960 541302
580361 553192 505551
555318 523915 588922
557707 514369 587265
635980 513174 533574
548711 533948 598501
550045 535399 547192
560902 526905 574982
578917 532995 525432
538798 539504 557502
541787 536377 571356
580924 520869 547395
549911 544290 551055
594435 524480 517355
617327 523676 511636
547905 535452 570870
567515 549068 526845
607206 513194 515744
621926 538523 507356
622846 510104 539570
592008 515638 548145
596216 533711 515614
592559 556442 505377
