495 10.6862
133493 82846 104500
126292 78023 117240
106373 119000 87771
86283 99684 146229
83429 138696 102063
78844 120415 120778
88387 96426 142389
131033 79070 111984
80362 104695 141987
83396 101178 140319
83107 102310 139126
85503 137711 98062
109040 82748 137802
130028 81801 104577
79344 113150 132382
83018 136650 103749
124235 79011 118095
106542 84150 136493
128473 80804 108148
83067 101710 139825
120008 79808 125033
80063 104876 137097
129376 79667 110018
79903 120292 126668
90909 125616 94935
111863 82633 134737
125242 82199 108403
123673 80405 109378
129200 80005 109201
124846 81554 108420
84385 133294 102029
125770 80821 106785
122292 82586 108352
104936 84534 134396
111718 83224 131432
82951 132838 105107
85260 102746 116306
129295 78373 112368
119797 79846 125438
80607 131371 112149
84458 134392 100791
81499 110752 127775
111416 82881 132606
103708 118513 88425
88558 122615 96681
87689 122299 99061
119487 81820 111325
84068 133719 102245
116033 82514 112765
87269 123209 99843
123414 79378 119945
115583 85603 104013
88265 126607 97252
80547 104796 137251
124282 79017 116770
122828 82622 107558
81178 114971 118995
88413 123783 96912
84227 127605 102225
93045 94712 116990
116680 81992 118382
120840 86024 103122
119132 82088 109150
126541 79136 114825
117253 79976 123299
83045 124406 105029
90747 126874 95050
121110 82848 106589
106761 96729 95353
98154 119518 89829
94119 91198 129779
110735 100749 91689
80650 106257 135121
83339 135971 103210
83138 135008 104375
103154 110056 88864
89652 128938 92697
83219 131662 104735
88317 126978 96637
97366 88837 124458
122118 80887 110231
86277 130849 98726
122970 83298 104431
107386 83316 133419
109472 91485 101203
91865 124911 91011
109758 83965 125606
102941 111426 89333
108129 83118 133950
112203 84429 119624
92894 95140 125312
118317 80212 121450
85851 106311 115226
113842 83573 107883
82717 107671 122290
105984 84589 133119
121880 82978 106292
83161 106751 121021
128022 81274 105956
85114 132088 100163
117642 87166 101151
102731 86374 128142
87576 128716 97589
116440 82451 110437
88756 97890 125851
89389 110566 101505
95774 130185 90855
92416 112074 97673
115081 83602 105101
115466 82741 108876
102376 86013 128265
86920 98062 135396
111394 83093 131799
83891 134280 101777
84323 109138 115910
100010 91105 111606
116205 81669 129688
86241 100246 136021
92167 102412 98434
93235 94107 122002
91145 126035 94799
117838 81007 117444
99333 87915 126456
80883 117168 117194
111551 100285 91225
84313 135566 100524
80338 116516 126795
97738 90265 119416
127591 79278 114340
93710 94510 117713
102159 86711 125997
123977 83644 101371
126887 82926 104614
85929 132321 99506
107244 84824 130670
90192 98963 114366
86523 129870 97404
90470 97270 114857
82454 109414 116581
99186 110219 90643
81776 130541 106879
118142 87457 99461
92567 98405 105716
101192 97624 95887
91352 114172 95552
85823 131875 99951
82819 105311 124676
110075 84754 119283
89037 116275 95217
91787 105656 99097
80666 120242 121703
125130 80325 112104
98637 90524 115544
126116 78361 116423
103401 104381 91960
100344 111231 90135
92326 95245 131125
127392 79504 113772
85269 136192 98241
121523 84511 104888
95864 120963 90184
109189 103855 91402
101724 95389 97934
94665 97466 103898
118866 81650 111975
85599 119018 105696
87306 126082 99647
120494 82046 110884
108308 84063 130057
102163 90073 109449
121543 85226 102882
128212 79448 113690
110988 87277 105423
97931 121204 88907
81264 110063 128634
92600 93476 135579
83946 136496 101727
85298 121610 102681
109237 84829 124917
104615 97166 93825
90985 111854 99753
105022 86502 127432
114279 82033 114609
108751 87841 102832
114465 91902 96309
88149 128474 96186
105371 85324 129572
109822 84001 123176
107564 83990 131928
85427 105801 116169
85687 101569 127030
98806 90724 112511
99713 97310 96945
112926 83429 120200
102513 89909 108802
89840 113999 96801
100965 89360 116037
95532 112446 92311
84812 113480 109247
94966 92639 107510
89509 114890 96162
106108 94786 96058
94466 111000 96039
109062 84941 117841
97234 99346 96853
86590 122043 100912
104131 118355 88046
99482 87095 127350
103642 88004 111718
95079 90628 127168
95617 89150 123048
97517 87812 127920
100194 114525 89776
105529 87616 106959
86788 129399 99309
80758 103044 133833
92964 115631 93892
98404 86971 127649
82003 106146 132184
92687 94058 126494
106960 95035 95576
120525 81544 110940
127772 79584 113502
84281 125180 104549
86277 108060 107137
82485 104288 128401
84630 103378 121955
90379 97768 119717
97904 88346 123917
116813 81384 115657
81981 103560 133707
117061 82621 109787
101450 106131 91484
91894 121802 94593
91167 99040 113353
101383 117915 89111
87956 120539 97522
113343 83709 118474
110405 90447 101027
116899 85133 104226
105913 98674 93272
114179 83046 111831
103902 108531 89556
100328 112059 90415
108933 83457 129266
99857 96081 98258
112692 84174 114828
89200 99614 116127
108371 85350 118415
105626 95582 95763
83613 127805 103055
85555 101751 126150
81671 116542 118711
83470 115242 111117
101645 104914 92015
91260 100123 109899
110653 85700 115647
100687 115990 89650
93747 94234 120048
104862 118871 87921
81529 113598 120485
98741 88099 124273
86674 108938 105374
91586 120492 94946
114050 90478 97873
84973 109498 110504
111025 83846 129196
94258 98203 104095
81692 112939 123962
87005 104032 106476
87811 106433 103404
87503 100818 116465
97708 117587 89979
93689 90828 133547
104270 109949 88167
110558 92902 94993
113605 88265 100502
107037 99634 92581
95219 99846 98869
87153 103959 114019
97515 92077 121208
86642 129644 99267
93420 124187 92402
127832 79368 113960
113188 85057 108195
98476 103127 94381
97064 92109 111330
105083 86853 119769
98124 108768 91004
117090 109911 89171
105211 100367 93725
109556 90746 102212
126998 88333 99288
103959 101860 92128
121920 81201 110864
86438 100480 128755
80548 114302 122490
90556 99479 112233
86516 100651 124129
113095 83739 113149
83529 117680 108935
95320 114457 92690
102196 100996 94196
91745 128042 93203
100562 111644 90061
84127 135288 101490
87320 116886 100283
111119 84793 111450
82339 113807 117140
81971 110329 118440
82946 132547 105884
94175 98323 107323
92754 116383 93082
84137 114633 108457
80495 106623 130931
114649 85482 104279
100812 89522 110769
94832 96350 101321
85783 125144 101632
107919 93675 94470
102388 113294 88972
99507 98759 96574
103199 99229 95413
122061 81399 108797
84478 135090 98756
88139 118717 98104
112368 91030 98699
89726 113278 97772
93538 93838 122993
99150 115469 89678
114857 82544 111271
118588 80083 112221
93874 92283 122666
92074 95952 119901
82275 108250 128494
100589 88737 123431
108353 83117 135963
98261 99828 94614
99150 90153 117455
102004 91653 102806
92046 123989 93110
101875 94412 98251
113000 97996 91846
111786 109707 89406
90189 105081 101233
87048 129193 96881
128419 79584 112886
82545 118052 112933
127305 80200 110655
91090 99972 111169
94739 92207 120672
82888 115841 116048
107969 83435 130206
84730 121413 104793
86876 113987 103566
114520 83398 108969
94386 115192 91479
92243 123175 93486
85909 119573 102563
120720 83485 106327
118560 80068 120076
105820 93849 96715
103761 93126 101254
87370 128268 99606
82601 119986 107704
83968 104622 123613
102795 116687 88901
82411 113666 116765
116421 82980 106721
123796 84916 104019
110438 95626 93661
107776 96908 93427
106284 86494 110615
111221 83580 124383
103261 86779 121364
100889 118773 88226
106642 84832 128985
86246 122931 101979
93928 117439 92088
104837 91823 98530
107683 83440 130905
85011 132588 101480
118983 82756 107062
88803 123045 96456
105286 89000 102619
86525 104536 113642
94823 120058 91020
86175 118237 102977
80011 108968 129012
126363 83758 100895
95919 105928 94839
104532 101360 92347
98903 95017 98939
117982 87939 100617
125996 82862 105598
88849 113105 99608
98314 97808 100087
96720 101495 97326
105856 117272 88065
94625 107410 94880
84190 102128 133559
86378 109051 105545
101312 88095 117365
