8181 154.564
103721 117369 116998
153758 117368 83686
108778 128741 99023
119977 108680 102622
99568 151733 104736
120395 105994 102686
88389 140914 157464
94217 127435 130029
161012 91879 96719
93879 120800 135868
100017 135482 101086
116571 104969 105156
156030 82766 109941
152534 103835 87134
104649 123243 106410
144894 110476 89901
141676 94734 91423
115921 96974 116364
106405 114605 113322
115622 91363 123982
146004 111428 89500
93375 132020 127593
118227 111134 100381
103512 101789 135102
179967 79499 120765
124904 109762 95022
103424 127592 106985
125722 87739 114023
101970 131628 95913
141176 109469 90359
153868 83850 117971
103114 106184 117062
106136 120556 107282
143850 106663 90109
104611 102071 130001
152081 100170 91208
143603 79823 127375
129631 90304 109184
153910 99816 89186
106619 106370 112029
119184 89908 127254
114965 116699 100428
119678 96456 110835
127739 140025 88768
167440 79671 130326
148735 133304 84090
125460 113903 89702
113045 92887 118249
124899 86596 132577
93045 141912 136080
124918 105597 94446
157133 92571 93248
134144 111075 90247
107141 104012 124030
112356 96287 128754
138401 83827 134335
95040 123941 107926
161382 103553 88698
110246 96319 124321
133536 103376 94505
109837 115387 101983
102804 112173 118701
124207 86746 133947
151427 81476 119975
106319 119146 104045
115341 99660 117929
155935 75793 142495
115164 100403 106153
120893 137802 92189
136604 98959 91398
148168 87029 98036
116544 111399 99201
152473 85235 103300
119748 96771 103414
115044 106884 107618
102232 108183 121646
130467 87222 126106
106843 118003 108074
146058 108406 88863
106503 106181 123159
90162 130419 145360
117368 95894 116461
94804 130835 117392
160937 81987 109281
109098 98553 118219
116976 110542 101916
122660 97459 97547
177495 86837 100634
157347 81348 113122
123957 113168 96949
133612 94500 101586
148778 119894 84812
148024 93752 95682
90204 124182 139471
133930 90702 100316
159160 103648 86853
95363 109063 133131
129276 97272 97337
110644 126605 93405
126752 104958 95477
136516 87167 111651
136698 88972 101452
118013 114921 95244
115063 103308 110437
140448 112823 85177
109731 108019 109224
154583 81219 121681
117205 120218 97375
98021 132446 104958
139917 100413 90790
107565 123825 101283
113815 121631 97292
139629 82587 138065
156691 108288 86054
112788 116861 97859
108046 94056 148198
116562 139644 92129
152009 107540 88222
142951 88121 107914
135140 107725 92086
161428 80242 127099
120042 108580 102176
107323 114853 108599
130717 104664 96659
123296 122962 89555
152250 77291 130710
135246 80053 146417
150856 108878 88148
111842 91055 152213
97187 102513 128944
149130 82790 122290
165095 85975 103035
169539 117958 83171
130682 95881 105756
120738 114736 92967
103604 124721 102501
127293 108884 91857
118515 87204 127944
127649 107865 93877
135549 96116 96198
118273 93632 113700
122848 89489 110651
107603 122221 102999
117816 99262 103940
114779 89599 133863
130795 103004 96208
110551 126025 99307
145685 105175 89678
101678 115621 119036
119678 92053 121797
144134 82523 126340
145651 86313 106048
143273 83900 121564
102300 119601 118487
121213 114213 97964
142713 99323 91296
117518 95615 111719
132187 89204 110111
133851 98947 95023
115477 120404 95403
109731 123528 101594
132635 106712 93966
94586 131159 126789
136247 89305 106255
112656 100548 114402
121558 106455 97229
133353 84440 140889
112968 106844 108000
107900 100574 130127
100860 97824 135539
105880 104126 124030
132500 88624 111331
95249 121752 132348
108387 124943 100768
100430 121287 111778
121608 89580 120779
122372 99048 101546
147086 102672 90538
128622 85735 139730
129483 84604 126967
131845 95626 106163
166539 116453 84968
134413 85589 112229
120040 90769 107633
150890 105807 89541
135663 95684 99764
112459 116919 97608
133642 117604 85429
139076 88932 106098
159842 81527 112953
150567 101625 89736
155137 76284 171839
168136 80807 120864
113395 121740 94872
99502 117430 120038
130021 96529 100226
139254 94507 96473
106167 117781 108460
118072 95187 111404
107976 109103 106828
137123 83914 120586
112764 105567 110910
143139 84074 107084
143374 83333 126617
105579 125471 100051
106135 111721 113845
121214 121858 92585
98715 120618 122430
105714 118218 115997
154692 83401 109605
102433 107866 126324
141485 84829 117999
95506 113868 123079
