8992 181.883
131667 105042 75004
118899 126056 71028
116651 90458 91709
105172 130741 74019
87344 104844 105125
82017 114267 97943
94456 97785 103449
97717 95341 102115
113375 90966 93632
89353 102753 99900
109862 127323 72089
83367 110856 99040
92659 98514 101763
84835 112606 95946
94560 97020 100667
83298 113480 95878
131265 107817 73487
96501 130076 76606
102214 128959 75469
126295 102761 75933
115223 128114 71752
130036 99215 76439
99690 129403 75511
124243 102902 76001
120719 122932 71307
90650 101080 100649
127384 103391 75831
129830 95611 78480
114750 91840 91917
114555 126403 72599
88175 105646 99191
125103 108562 74579
89461 102142 97613
89185 103963 96425
125796 109663 74277
127589 106075 74937
99021 127888 77139
115294 121422 73027
85158 107597 98211
86514 109504 92781
88229 106246 97250
116153 117002 72848
121701 112416 73421
89346 103518 94149
106985 119713 73878
122579 109679 74293
94703 130511 79542
117797 122169 71614
119489 116718 73251
103845 120930 75014
123613 98852 77200
118009 118690 71765
117006 115082 73507
89805 102443 92218
107134 114155 75243
93141 115713 81761
85711 111403 92302
87826 107064 93740
100195 94438 90018
109499 93823 83920
107864 125996 73398
91637 99764 96096
123289 110720 74243
85503 107268 94289
119817 93396 79538
86848 123117 86321
102252 126942 74341
114179 92076 85758
89702 103297 94993
100226 117576 76984
85863 110934 92936
117565 124199 71446
98515 120801 77306
97217 122461 78092
118484 94876 79641
113623 92889 87000
88744 104130 96786
94395 100025 90366
101001 93352 93312
114133 92978 86218
111185 125611 73029
91409 101775 91627
91020 99515 98508
105369 98168 82465
84910 108063 96933
90082 106465 89553
121042 116939 72870
87958 106975 93285
90791 100884 95464
92478 98517 101786
91995 115392 82574
85357 109140 95261
117774 101553 76082
92131 99601 95756
116495 92455 83883
112005 117652 74125
123382 107878 74768
90688 124807 82236
90231 123233 82359
99309 120380 77315
105194 116633 75453
88210 105182 97685
112898 114552 74136
118175 105393 75739
99415 124422 76918
90527 102389 93082
113536 116347 73687
96135 118017 79257
116188 111103 73920
119608 122302 71443
106464 126330 74514
98636 112876 78856
110082 122780 73600
87048 108458 90928
108862 102744 77831
114992 116828 73181
93286 121667 81070
115925 125196 72948
86131 113624 88297
105629 101958 79105
110166 92505 90921
88002 106348 92582
88875 112715 85994
89334 103611 94414
117533 122000 72038
91253 123572 81486
106763 101366 78373
107466 125340 73841
88152 123488 84792
109211 96843 81749
114296 104185 76683
94223 98132 92538
120127 108172 74952
94818 96987 95687
89952 107150 86605
109018 125464 73768
87313 113147 87459
103082 92895 94715
95215 96314 98558
88058 105744 98866
115857 112739 74414
89109 106618 89204
88143 114930 85656
87756 107109 94558
93481 99811 90778
94281 108648 83629
98358 124748 77557
87027 121810 85123
87373 112582 89356
122060 125143 71041
86194 122648 86736
93715 118839 81634
86991 113052 89727
120487 100271 76984
99820 114438 77962
105973 94794 84029
95910 96018 92059
117522 102910 76328
97018 99303 85937
85181 112052 91914
90551 106162 87975
109012 126872 73125
94796 120050 78455
119947 109052 74605
86937 109705 90543
100086 95086 87501
107766 93130 88434
113009 119563 73462
99616 94935 88147
95842 96658 89322
103375 109853 77731
88544 113919 84795
108581 93973 84086
97857 108305 81188
121224 92867 82158
95812 102197 85240
98010 124007 77590
96035 111203 81460
98799 95649 88505
104833 98038 82730
113540 125131 73062
102797 93223 86381
104153 94551 85570
121338 96075 78552
114796 92676 85308
91790 100928 90992
96376 112162 79742
108708 106289 76502
104083 101843 80230
104227 120361 75805
91589 107814 85416
110485 112273 74540
90435 104766 88102
87573 106765 99159
94093 107294 84366
105711 120081 74881
91007 118574 82761
106259 116120 75486
113508 92725 89939
94028 111725 81877
93025 123782 80726
123292 116942 72700
97591 115257 79370
93672 98454 91371
91970 100868 91760
90708 103686 91578
88478 104253 98904
116456 115994 73420
