6609 199.911
164819 100162 70329
142952 129962 63530
138711 66642 128954
97669 165890 76516
93950 77011 143101
80066 114330 113552
97643 164678 76632
96153 162271 76773
98552 159644 76011
151789 98404 80072
163201 100703 69679
150214 102766 70165
96261 75512 142116
164313 101835 68955
142625 97912 85894
109584 120738 88059
98932 158145 76886
154962 99224 72621
95788 76154 134305
89594 82119 133153
149292 107566 68701
124950 126831 66800
85338 92015 123369
96044 161378 79366
122086 81262 97059
120844 68516 122160
161080 117617 65486
92696 95229 100126
103650 138651 78100
82206 112653 107485
90312 137808 91104
106895 144539 75015
88953 154570 86950
160106 101860 69313
124200 68178 118280
102423 94534 92831
132341 124401 64753
117852 85428 92288
155754 106474 68362
96462 84026 112956
89816 147272 87425
129952 109922 84796
99159 88862 96490
91267 136596 93297
103462 72843 140584
98286 139979 81261
156224 103938 68546
134216 66678 125308
138112 107911 68256
91474 83006 126478
94249 75703 138414
107940 126521 78821
107221 160920 71781
111534 79968 99155
140825 103291 75373
104250 93128 92056
109968 80200 102197
130971 119999 66593
85787 105121 103177
112353 129140 76995
158622 98684 71234
122447 68708 117861
153995 99514 70945
123224 67794 123796
115198 69987 127019
81575 110771 109856
124645 67556 120716
87720 149604 89537
136516 66712 125061
156701 102214 69433
123361 68369 121080
92518 135030 88882
89444 135430 93967
92425 144198 84487
135985 123347 64471
162678 102794 68798
80192 113625 113174
91805 79581 134800
93842 80569 127222
89087 142100 96190
127000 118034 69973
126920 126051 66999
158301 110229 67300
89570 92423 113909
135032 120924 65118
86496 146982 91471
154474 108401 67532
110514 79101 104484
123733 69083 117168
107052 87334 92970
102957 78876 112297
139576 109656 68236
92627 140509 85424
90462 80971 135949
93969 76619 139635
159793 101479 69371
119000 89403 91907
103282 74899 132312
108795 83745 99621
87891 85856 124222
111644 122783 80816
92321 148246 83812
101421 141928 78528
129251 66816 124887
134728 115436 67614
94014 87741 110756
83767 104380 107167
125503 111509 88591
133380 115019 68453
114669 136001 73455
102737 84236 97533
96201 91366 98788
106069 84844 95198
115412 131814 73060
97050 127640 88182
145243 118801 65270
144211 110900 67428
159291 103653 68602
80549 113427 113674
94963 95908 98449
94585 155243 80666
147481 102845 70242
143478 116287 66387
85616 102511 108850
158881 98046 74221
89697 151165 86550
88206 84713 127662
88524 86587 120095
136994 120413 65384
93262 78386 132590
89858 80750 136272
120075 133946 69519
90736 78057 137632
99469 130522 85068
135616 137483 64236
94495 147642 82485
127852 67225 124708
111917 82675 97276
116635 143356 71043
105554 72370 134550
153410 115884 66017
100222 85697 102582
90571 79373 141061
101775 158074 74144
99783 95977 93701
81096 112858 110167
146219 106278 68993
124608 70968 107985
142915 125849 63725
148618 101994 71600
117969 70575 114741
112913 74410 115026
140383 109394 67839
102097 73758 138956
128731 111902 70551
110753 123823 86699
86224 91659 125764
162279 110386 66954
89168 142603 89375
93101 130850 90632
97017 89280 108993
114207 73909 114343
161778 100918 70043
87191 83652 130273
104598 134435 77764
108618 74645 121712
104121 72828 129900
93130 81813 129328
112760 128565 73654
137837 118375 65545
143733 121761 64454
82015 111133 108334
128543 124049 65164
94666 96651 99740
97473 138772 83506
161351 101163 69789
90206 93636 111325
113631 72045 119385
144914 106877 69220
90909 78036 141562
97854 89762 103839
91007 137084 91587
101151 125296 91059
141888 107678 69242
107526 131550 74342
105641 127376 83140
137433 121110 64899
141543 103257 74966
143158 100487 72740
102106 88094 95574
93479 80093 130572
92834 156409 81500
109823 124683 81831
157507 105817 68545
108180 73255 125629
99654 86106 95785
87506 105502 100972
108390 121384 88543
121795 122054 69203
95385 97315 96055
83205 107022 106429
112114 123169 79712
93877 97535 98612
152957 98883 73317
118883 70386 115561
98368 90385 102916
102616 94287 94485
120203 69691 111765
86343 149470 89756
85068 104952 104098
82947 108507 106937
