15078 245.811
130758 82536 71923
125387 110542 63672
118375 115451 64850
104947 78328 93754
91280 89622 95441
88823 102067 93827
99055 114969 71111
103419 111214 69783
101533 109744 69839
126281 103947 64210
104332 79282 91206
99080 108357 70851
127918 90302 66251
91601 88919 93377
99191 80024 92570
129165 94413 65906
130153 86362 68805
94220 84318 91905
93146 107323 75229
128817 80869 75828
127032 92911 66066
97382 81175 90439
94751 106436 74807
97213 108125 71722
124251 104969 63771
89588 92209 91302
93498 105562 76901
89442 92960 88644
125422 95817 65579
123290 98754 64225
98155 80996 89868
105077 101646 68005
110212 78704 87148
104636 79441 88749
100672 100489 70659
98245 81683 89023
117413 103110 64987
95647 82024 92379
112458 104343 66168
95563 110973 73941
88840 102546 89557
114242 103775 65494
99909 79668 87519
93320 101004 77509
110736 81141 78231
110955 104777 66365
113400 105487 65573
88931 102121 82555
119052 98297 64401
97771 103288 73401
122167 97970 65284
105941 84264 77987
95875 102040 74464
120765 94689 66057
92423 92193 79991
95372 84182 88300
96034 82671 89452
94709 96518 78659
126433 95985 65263
123700 82954 72776
98422 105034 73327
89960 91815 82521
97114 97696 74130
96663 81946 87747
124378 96285 64756
130529 92882 66203
90493 89669 85895
107873 101122 68028
113729 86140 70977
100660 102784 71750
125248 83873 71572
121514 78551 81690
113517 99701 65686
126554 84244 70537
104231 80572 85614
121738 93316 66321
124764 92468 66331
90313 101048 78836
122362 84968 70742
95629 82786 90292
107086 79858 84470
91697 89425 86722
95636 82849 88034
110102 99076 66996
94899 90727 77840
123902 87373 68012
89737 91878 90294
114194 92931 66941
118419 91347 66767
93793 97519 76108
91090 96464 80314
122133 84067 71268
90836 90934 81797
105226 80749 84924
98561 94261 74352
119634 84735 71059
93882 85669 87255
92242 89257 84066
95208 90091 79717
108428 99417 67575
93077 103006 77015
106882 93965 69225
120280 98156 65680
106331 81439 83627
91530 95537 78964
114344 98405 65811
95491 100073 75811
112828 100214 66144
104105 97287 68542
100499 87353 77817
94068 87925 84823
90241 98824 82403
116252 108216 65363
118078 97140 65812
106274 88493 72032
100872 81202 86614
99878 81338 87635
116319 87067 69402
119394 85355 71183
100049 86700 79362
102878 81649 84612
98055 92221 76013
95682 82784 87387
97860 87251 80741
117941 80964 77569
100334 81645 85201
91884 91151 81293
117700 93223 66494
124506 89761 67301
110268 97467 66656
119156 87438 68637
96838 87299 81483
103877 107101 68940
107373 85035 73833
94378 91063 80341
96222 96391 74911
93035 97020 77556
108086 99358 67793
106563 99971 68074
103758 99261 70379
91356 89905 83389
115462 90522 67850
108289 79335 84521
101771 106637 70442
107196 85366 76657
101954 84818 81142
119968 91829 66435
105532 92252 69912
94469 89552 80971
109685 82280 77246
106989 107183 67790
97559 83055 86077
90718 93350 80796
102108 88824 73782
92881 88456 84776
95999 82694 86845
109220 106856 65945
109262 98505 67115
118780 98298 64762
107399 80495 83044
92028 87410 85135
101594 83559 82063
