1781 48.7706
159675 107071 74474
137562 144650 67662
111758 84752 111417
106723 159811 74496
104589 88263 127843
77189 124098 127336
156587 104965 75792
158891 107116 74401
103912 155884 76578
79217 125657 120830
79166 119872 122098
108344 154563 73259
154623 106522 74538
78322 118162 126774
102512 157066 77460
104057 158137 76552
100990 103726 102109
80657 114271 123263
82351 108403 126357
78007 124872 125294
104385 157343 76379
79368 129339 117972
150918 99855 79166
152637 111622 73440
109543 154019 72683
87324 100711 120200
130638 135930 69113
118108 89601 99302
99746 151641 79865
139579 96267 81618
122701 142802 69450
107491 158748 74289
109968 150390 73582
106297 152758 75165
93727 102630 106281
117136 88870 102718
111006 149245 73398
108879 148708 74154
153387 98557 79953
148189 95344 82125
122311 89164 98090
78958 122476 124387
120764 139380 71756
128423 121847 76070
81036 114455 122698
78984 118397 122940
137019 147083 67869
127862 125943 75515
107368 148339 75212
84876 108025 112606
110763 85088 110920
80989 114090 123774
91461 106850 103797
126889 137975 70102
112039 153407 72892
91130 112300 100923
113142 130624 78573
123871 87516 97185
150236 109297 74646
101238 138792 80485
95865 111020 94023
87934 112038 104812
154548 109605 73015
115719 131156 78128
110517 85554 113695
89055 133935 101049
77463 122593 126267
143640 110857 75602
113932 93157 100356
100702 91632 107377
140272 133635 69583
127358 93612 90860
107774 150935 73758
89806 112162 101630
90141 100560 115390
137319 96823 83391
153664 120103 70984
129014 88090 96090
83251 110641 116324
143285 120127 70898
99534 141966 81555
101768 132454 83071
82104 109173 117540
106757 100176 98608
90257 110029 101303
112580 98301 94347
99255 109614 100649
96803 134686 87351
92051 103049 105319
115426 90153 100406
100128 116580 92719
84401 107529 114114
88946 110374 103461
80818 113514 124933
107589 118899 85995
81244 115782 118312
83913 113022 113334
81426 117197 116842
80390 119403 119035
100417 122825 89773
94811 108140 101381
85057 112190 109200
94333 115222 95076
126164 128120 72872
108587 90792 107131
82857 116961 115512
113756 86902 107844
86019 114968 103926
81111 122869 114776
107106 150740 75294
108742 152401 73199
109928 92600 102878
103398 142462 77765
89525 104733 106352
130151 86353 99907
87407 105751 108346
128670 126501 71871
138207 128751 71177
92985 97997 110047
114324 97431 95718
83526 107592 127500
93942 137094 87994
84283 115293 106066
135423 93546 86257
102144 147452 78208
140613 124284 70792
94557 119640 94738
142413 92582 82512
86411 110483 107634
138575 117976 75152
112364 146417 72653
77754 127940 125850
88549 112997 103001
87642 104329 116484
118147 95136 95416
96560 99399 106483
122807 135632 71655
110603 153763 72605
152317 107245 74401
88171 104540 112901
123610 92072 94539
127282 106010 82012
139192 86603 96767
85638 113268 105440
134171 140128 68958
149749 110566 73664
141335 106151 77652
134576 87229 94236
111357 133343 78122
93221 123415 95793
133565 104029 80673
147115 105435 75869
131015 105563 81244
87133 101342 119906
104199 115536 92880
99053 94831 103941
146206 97704 79988
147547 109483 75292
82658 121685 109515
120016 90887 95543
123130 87643 97800
114150 134985 77494
88261 104315 108846
128785 86687 97986
100530 93938 114355
95953 127302 88791
105910 141032 77994
124499 135405 70383
106873 159309 74863
111538 140339 76264
83574 119060 109350
120951 102868 85278
103747 120705 88458
85872 105272 111684
102941 146831 77226
127679 88717 93290
78968 124462 123767
94963 138367 87396
119121 132696 73090
106886 152081 75252
134269 88393 92269
126443 94467 87074
97190 127788 86548
78042 124188 125592
144789 101106 77199
89464 101868 111130
125737 128197 72068
101063 149868 79789
89382 106982 105954
104404 109844 99606
133094 103618 81163
79632 125365 119437
123301 129796 72185
112623 98964 92489
84738 106710 116117
125405 87392 97560
101733 141338 79313
121540 87762 98917
109713 151237 73399
132216 144836 68510
95242 139593 85010
79918 116313 120116
116209 113199 81477
105130 89886 108031
98271 142333 79978
151846 100151 78868
133610 144149 68633
91880 141780 94838
104661 143711 76930
86697 101907 118933
123669 134668 71363
130165 131404 70834
102180 130013 83573
97723 134302 85908
80763 117810 117087
78780 126975 120174
83866 117481 112143
90538 101465 110807
144076 91357 87012
136383 139817 68825
103072 122235 90108
81915 116768 117893
134892 140681 68335
140940 88491 89403
117831 96898 86668
108546 86086 111874
115963 145843 72072
91665 120326 96427
104893 126121 84536
119484 89278 97075
78904 120852 124688
86513 107377 108553
92492 102094 109847
113522 142990 72539
132486 146210 68159
129653 91817 90335
145842 99544 79341
95572 134247 87370
122976 129027 72450
105689 87735 115114
112800 153443 72280
92696 100836 110620
118774 93330 95889
107585 149844 74658
131346 123607 74376
117053 145026 71010
124683 123881 76338
114326 96935 91590
83995 113154 110280
135967 89664 89915
88312 107090 105661
79816 126795 117342
97559 125164 91437
145046 90473 85449
138827 90283 87188
91991 113695 100106
88836 103360 114365
105438 144040 76019
81404 120644 112840
136142 88237 89557
82427 113765 115705
132552 141034 68775
106491 117451 88636
101288 137529 80338
141567 89409 87545
119634 92357 92020
131790 117712 75269
130916 88017 93783
86888 107892 107515
135277 90529 89120
93214 132980 93152
89131 112455 103266
126473 89006 91851
110306 112775 87032
121854 95557 85130
79609 120288 119788
139829 99648 79631
124260 88485 95297
144354 97434 80410
142719 115454 73659
84481 114770 108659
105892 124636 80817
106381 141742 77240
113344 125026 79568
107386 159198 74251
137705 95739 83119
104517 123274 85031
135529 100287 84226
103343 143552 77607
121033 102304 85815
94198 136706 92075
85374 113850 106814
139491 129198 70466
110863 107673 90614
102454 128349 82927
147436 95382 82107
132750 115955 78862
83001 112638 115866
134084 144523 68266
145197 90714 85326
129499 121975 75382
96378 125710 89018
78509 121974 124577
114346 99163 90915
78051 127997 122752
95440 97857 108816
105333 115154 88978
108404 149184 74569
92065 106216 104571
151343 100173 78516
151615 116753 71886
109181 94026 99937
121898 136056 71968
121178 94169 88515
116902 97508 91213
130459 88877 91077
109898 140697 74050
135774 95242 85686
146272 110247 74730
105818 146079 75715
111444 145424 73578
116731 133578 72421
116920 126154 78776
82624 119944 110143
114861 133159 73476
104085 147377 76492
103170 126079 85590
101322 135982 81769
110381 143280 73895
92796 98857 119590
88551 101656 114503
81785 119836 110476
116596 85430 110412
146535 100529 77131
148549 109585 74409
98996 126639 88317
121666 108718 83145
107459 147872 75033
123998 109040 80922
102828 144327 77561
101594 136557 79910
105222 125342 82645
136762 127867 71192
129247 92027 86588
111545 85745 110374
88610 101573 119645
117430 127555 76801
81867 120447 109758
82801 119235 109614
114734 90625 96548
127320 87208 100320
144050 106540 75334
148973 102075 75991
117246 130382 77881
140784 120086 72747
133459 111311 79196
120115 110131 82341
148749 111558 73857
96159 137763 83768
90761 130263 97668
135038 91127 88558
124116 138175 70589
104974 139932 78038
134846 89333 90509
137851 129254 70660
85251 111938 108219
131301 86529 97606
115188 90391 98788
142867 107020 77132
142128 118070 72426
85333 115561 101902
125479 114593 78924
141697 103913 78626
122199 145700 70167
121754 138629 71446
133948 121233 74600
120481 127459 74990
99912 136676 83232
99366 133081 83909
119749 101715 86394
107980 111407 88086
119552 94016 93586
149182 109729 74199
131986 91641 89287
118360 107766 83725
81002 125406 113092
115042 131759 75421
125369 136381 70110
109651 147787 74910
97912 105739 103314
91001 100339 112117
115777 120996 80155
80032 117479 119920
78482 121883 126153
145589 111839 71939
116507 106382 88341
129903 131996 71379
146909 96854 80121
112190 88169 106619
119190 124509 75929
85726 105267 116060
80324 115837 125903
126688 132188 70225
91498 124143 99687
136660 130082 71622
93186 105633 104701
79729 117666 124871
114573 98106 91413
118568 91229 96017
83707 107363 116640
121786 96060 87803
153555 99862 78383
79220 130100 117185
94706 128823 93340
114092 123742 82271
145575 106051 76972
105615 119360 87928
149359 106471 75573
91699 103230 109585
141908 110877 76270
85851 107979 113839
85302 111173 107829
123368 138270 70519
102645 123675 88174
140089 95977 82820
122563 105042 83787
108162 94659 103938
101722 145231 79533
132844 88577 91186
106928 102582 93423
109755 137276 77050
115351 122393 79371
137562 87763 93810
80538 129834 112016
117547 103034 89474
150075 105029 75806
83361 107731 118609
134469 113568 77392
95921 128465 90549
132169 132041 69711
87918 109498 106735
136432 99794 81866
79143 127929 118510
138944 122401 73925
114361 132755 78515
92667 118636 95819
117700 114170 81072
89250 106715 108120
118804 88953 101032
124951 131704 72110
98730 136932 83667
101208 92061 106853
131344 131677 69927
112762 112178 86909
92374 99466 115853
130499 116204 78904
138148 115657 75446
139956 94072 84099
97117 131633 87119
122183 121021 76908
103017 144687 76627
127295 135259 69660
146704 129869 69686
98137 98775 104578
81627 119592 114986
111586 117296 82823
97611 100229 104411
136017 108790 77337
116635 104404 90009
112774 121385 82310
121344 136609 72056
95149 102447 107578
102735 130414 78973
135030 109009 78627
132323 87866 93393
137104 91720 85359
90828 109608 104300
98524 98647 104141
98480 130484 84832
129851 90597 91751
84957 111485 111362
130936 86668 96927
119893 112502 82809
112962 127578 79254
124915 136355 70355
120761 112019 79764
133596 100018 84912
82056 118599 110912
132449 89941 90230
109075 108781 91637
133846 91866 86598
133477 147804 67959
104546 125562 84668
137828 89469 87648
132843 103535 83330
112324 152598 72879
100203 94148 113824
144771 92561 84043
144624 103627 78336
81118 112552 125975
