2855 46.59
150053 92111 78603
135943 115831 71644
101825 75579 135481
84297 81423 148811
83861 147669 84607
68853 141203 116164
81851 88942 146551
90281 79387 148617
82644 86355 141271
69345 139993 113298
70443 138405 107633
82556 87703 140619
80865 144322 87838
83043 141935 86221
97795 76973 137196
80157 143668 88715
78078 145112 92226
70781 137332 119691
87767 80486 139648
90347 80357 131474
86565 145976 85491
148783 96069 76533
82161 147077 86027
145075 90054 79879
113759 100296 80245
148106 92148 78324
82980 84955 142291
128539 86617 98068
81635 98469 143832
80956 145493 87580
86106 81598 136746
135345 114970 71959
71059 128601 117873
91454 79859 132398
98344 96760 111851
108904 97068 98603
123243 96879 81314
87025 110080 118450
116112 97960 81202
138394 102396 75026
78700 142860 90604
84907 81362 138801
104457 106202 90446
127926 87633 91493
131582 113571 72918
74441 136993 98321
110090 102773 86352
107413 87915 112024
80049 146611 88260
75150 126899 99367
136266 88136 82755
132970 110862 72783
72785 123975 114513
70856 134242 120371
112089 94411 94063
130967 85286 96171
101296 118151 90847
88819 130431 89652
103789 76158 123755
83234 132921 89132
115483 97355 83130
126845 118520 73231
119413 105675 77088
108284 77655 121724
141992 96249 76391
101872 117245 88367
108572 90656 109716
94528 78197 142575
111716 108161 81624
113313 76350 119908
147521 97080 76153
80331 111392 121783
146645 92357 77906
102695 110561 90056
75910 118873 109320
134284 114625 72122
98118 103740 99099
87969 83508 125486
142535 95724 76759
139748 95731 78073
117694 80130 118825
74203 121577 108145
89256 83832 122173
76370 127630 96968
79096 115213 108915
82434 87527 145814
79853 146812 88093
126549 99819 75635
90470 141405 81422
93630 107705 96479
72057 132266 108662
114429 93470 92896
144169 88623 80626
129282 96307 79042
91015 79786 143256
99996 77236 124822
78132 120984 100951
131884 105433 73899
121030 103977 76618
100868 76433 126869
75420 117698 118746
128598 99360 77109
134765 97755 77372
93911 103282 111152
127120 116689 73076
138859 86766 84045
148745 90806 79127
144910 88286 81990
109708 92850 104359
84378 84544 134137
113624 84055 116251
137705 96498 76869
120409 113600 74906
99318 77537 127042
96398 130755 84689
95047 120146 93952
72578 133970 105080
109350 94158 97866
99658 95530 110997
105305 98578 93422
123736 98640 78181
96065 78614 128018
129446 85547 103237
107594 93138 101476
83380 82344 144149
127502 107987 73553
78165 115978 106687
139416 95128 78920
117342 85017 114870
113928 75736 121598
100384 76829 128183
119074 106702 75964
121469 89707 95715
76266 130869 94564
82128 140383 87387
110457 103659 84313
73531 137995 99610
102069 78223 124040
90997 82090 124964
129841 112823 73176
99854 79202 123221
146348 93650 77600
83516 131855 89307
143639 97145 75820
137087 110625 72575
81958 111610 111222
72650 136576 104000
86482 111002 119058
91662 113901 100564
71376 133179 116688
107932 104361 85724
122170 103033 77768
83455 85791 134473
132472 88967 85062
73621 132567 104818
118353 95123 85216
71614 138516 107216
101817 130038 83400
95425 78883 125807
125326 108991 74404
77766 127073 94947
88095 135728 85931
73882 119919 115887
85936 84618 133665
82510 87080 146203
83649 85939 134046
97430 85674 116393
145884 89179 79974
92568 79452 130627
119872 90762 95157
89412 101747 120722
98655 81372 121119
112799 98323 86587
90053 79930 134860
93023 136902 84401
86865 129027 89994
76851 125492 102041
82518 89368 143001
90721 107541 113066
133471 114112 72181
98223 122211 86178
87548 139612 84151
87644 80763 137645
73249 124958 112798
133851 112693 72432
86689 85379 128700
72961 129422 110445
85299 111989 105187
107023 94807 106077
91157 82569 122442
140240 84902 94851
126300 87428 99907
122699 99657 78462
87871 79985 139307
74105 134482 100284
114135 98130 85899
92502 78470 136016
89041 83131 126573
94763 79482 128347
93228 109619 103215
97618 77549 129177
130731 85922 95397
122491 94705 82040
104092 120481 88271
75752 120095 109710
80563 112329 115065
143417 99635 74809
87209 91806 123379
99113 104668 95831
97139 78671 126217
84658 81876 137820
147115 94857 76806
113060 93319 93811
88302 111046 114227
141069 87193 82616
110655 99043 90222
71921 139008 105682
111629 88431 99846
110962 108507 83619
124145 97663 79661
145448 92634 78176
76781 118667 108043
90468 129303 86932
87149 81732 132995
84591 81038 144423
88973 128271 87143
121884 90956 83679
76134 119191 108003
137974 93924 78922
79065 147658 90286
90574 139894 81754
80578 138175 89542
91626 82483 124502
89791 82762 129588
132122 101200 75430
81347 135907 91191
104551 105236 91102
91777 78856 145016
98309 77101 129906
94964 77884 132450
106670 86678 113043
81994 118057 101631
130224 93839 80593
134592 87351 87989
112284 83276 116773
118083 97734 82966
125830 109278 74291
99963 76737 128510
71242 134575 108380
90951 83273 123074
83456 81897 144538
94346 120840 91837
127660 88520 96777
104871 97118 104184
84127 84036 135664
101443 101641 98813
97304 79798 124253
77550 126478 95817
109989 89509 103688
79000 128487 92344
95551 124296 85354
78826 125229 98707
120799 81523 117308
82878 119547 97838
99006 77287 128920
81450 127161 93581
73732 128195 106965
102888 108748 88882
81242 120609 96329
140463 97650 75554
73557 134829 102913
136893 95938 78244
91963 105555 115661
73793 127576 105284
118707 92789 86387
135556 114260 72103
78599 115595 104949
100729 79019 122596
83458 86201 134206
84024 81670 145034
80636 121792 97555
122446 111292 74349
78576 138709 90613
130498 109143 73320
102421 95369 112546
91641 109843 100643
