4151 75.8602
203174 175417 205386
210158 173463 196411
200160 178908 212020
202803 176555 209346
194358 181054 206231
200225 177674 215713
201599 179959 205300
201831 177520 201242
192790 188783 195970
211754 185205 191359
200505 178731 207288
203009 176303 207338
202654 176565 206356
193668 185890 202121
205952 172020 208042
195663 185484 202048
183143 193492 199400
209358 174747 202271
192915 182030 208879
201684 186365 197133
210630 179714 192164
200772 180717 197300
203840 197721 190525
188767 187840 198593
192150 186780 201493
186700 187009 203338
189333 189351 192373
186805 186178 205281
195410 182010 202421
203251 185341 196111
192803 181751 211252
205169 174599 206807
197338 181189 203245
204861 174810 202973
190379 182855 209079
190992 179101 214667
195773 181569 200390
197306 180876 208728
193831 183195 202083
204664 188701 195791
184207 188081 206128
203443 189263 192098
