908 20.9582
311818 317365 263291
258822 307930 303320
275061 277752 295658
268452 282368 314952
269972 278498 304228
286920 258809 313698
267018 298241 282291
260834 300679 301632
291678 264612 279685
288001 271935 289198
274676 279936 270022
252947 295149 321328
268368 277169 320948
278764 275780 292366
286531 297713 267007
268998 279473 308598
306664 259358 307315
277925 276584 296928
264720 285712 298699
286505 272794 284207
292228 259693 309396
259526 297132 305422
269389 279206 309358
273782 285753 284419
263076 292927 296462
272371 282570 295169
281797 274698 288395
260116 293840 303323
262631 285260 306658
270059 281683 303041
259422 301337 294339
298973 274577 276818
271979 275812 301696
321312 303628 266252
266653 283272 289391
267277 279463 315059
319910 257486 297932
264651 274975 321848
250749 305655 314734
275205 276374 297794
275386 278906 291612
283494 261342 306456
272920 290368 275860
289806 276719 276368
267203 278316 319297
278171 261726 294662
260181 311137 291218
272165 310176 274989
271308 257099 313842
269577 297568 289083
269701 290775 285958
269111 282911 303108
270326 292235 281252
265136 286403 297887
260716 285464 321806
262353 284168 324365
291366 278548 272586
270828 263393 308459
287540 274304 280268
260722 302023 287716
273186 286545 287212
269819 276758 312095
262796 297715 297891
317597 260542 291452
257965 322048 309882
