2550 102.731
286770 185616 178040
261364 156812 215430
242061 255713 151291
184257 180340 268519
171549 277975 195838
163823 256082 219804
174428 271019 191966
174773 276169 191712
188524 180429 265933
172308 273279 192075
284700 184076 178587
279222 198966 168408
245975 251154 152369
270550 186179 184878
177297 257351 190056
218810 237902 160901
182768 258728 187765
237499 241192 154543
171246 277691 195840
169595 265711 202161
255822 165451 199967
282887 188075 174492
206783 174465 244122
169954 264259 199324
277851 208971 166128
179997 262193 181807
182657 191381 246967
272057 189834 171541
187410 186815 246098
234125 247478 156037
173411 270322 193503
175302 275000 191720
171879 269883 197436
167872 242584 210724
218257 213674 169545
185143 268813 176699
275318 184570 183841
259851 191118 174338
264051 159318 210470
207216 175619 243566
244451 205796 173340
262331 157457 213361
219054 195519 212705
222290 172018 239952
273861 160468 204931
255287 162435 207509
260567 162138 207908
252562 158223 232721
173718 203028 251219
209367 224148 172549
171724 217713 248076
200579 176833 249737
281826 184534 178504
262929 159774 211990
245215 248746 152547
232900 244737 157602
219734 217162 166613
201109 231939 193150
184491 256281 179895
265759 195652 168886
274458 194531 171155
175515 260007 195309
168830 252313 203373
271714 205307 167702
266392 163513 203084
188832 230679 206523
242660 201287 185414
207515 186699 219366
190735 179932 259043
188920 262932 170277
181527 190215 247355
220588 234131 161883
284398 189093 174453
176297 202404 252332
265258 188616 176655
198606 178356 258108
172293 273788 194441
210915 172396 235538
182704 259185 189278
254172 167317 200770
166517 249280 209028
268901 190668 175285
244356 235625 157053
188669 195045 233941
165558 245283 221152
258976 172621 194390
198635 177248 255452
230330 203738 183206
273017 186943 176443
236776 207846 179392
193771 192839 228950
192399 250879 177251
261739 210639 164952
197098 179110 261709
189929 181656 262121
177025 260461 192526
184889 210874 229521
222598 247789 159144
182271 260955 186280
181001 252289 201792
208392 225666 182552
195780 181798 242306
227326 215730 165205
179142 264037 186891
215704 212349 190632
203366 245790 170925
259496 196191 172246
175694 189404 260200
258459 179120 189777
239551 242146 153927
178674 190751 248844
223174 167916 233246
225741 241587 159849
224125 193962 205907
169362 245972 210146
233416 232803 158888
243821 172196 201067
240722 179509 197809
191632 182389 258783
216271 197321 190330
170589 236929 239110
205882 175982 242929
237857 241099 155409
240103 164801 218651
196520 238779 186716
206972 227469 185531
181727 261805 177550
188027 182323 263013
173949 226554 230725
171792 274536 196616
233790 170296 203958
216591 208169 181442
283443 184518 178943
263683 169345 196119
251385 160012 222314
241341 165900 217073
227682 208716 168263
239419 244500 153513
183568 183380 259561
246935 205589 175135
240919 224571 161241
206353 216409 195652
175271 222087 236095
199584 200619 224251
229203 248366 157991
195962 214898 200582
260314 158379 217280
199070 181234 242102
193376 185285 234373
205355 216730 196450
277409 185739 177766
254907 158847 228077
232650 166874 215015
202617 178958 243068
176921 263282 194805
186488 182706 264617
269520 163330 201706
242226 235117 158506
203469 174904 244614
223917 206293 183337
179093 251705 204219
226913 219417 163520
249187 239507 154049
175549 267600 187311
230931 175165 204650
183849 239811 205666
186879 212954 226329
246603 170055 198131
204680 256651 166063
232397 215247 165383
283839 186154 174731
172562 224471 240758
168318 240449 225150
213929 252655 167470
215037 236625 166339
210338 214650 184466
220693 169249 245449
224792 170701 222229
179289 254744 196674
259119 160227 210981
174808 232228 225320
281031 205188 167178
257540 161655 210835
215848 216290 171937
279996 198402 168632
236403 237337 155774
222178 231207 163183
194722 238295 196114
243011 204229 180253
235836 166100 209266
269608 188490 175273
244952 173002 193899
207621 228349 185061
249060 167778 197152
214737 243372 166963
198324 253298 171172
256952 196964 179219
186259 250198 181160
199993 203709 217875
235605 166581 209879
