10058 153.45
167877 176648 184621
166168 180894 191046
180434 178294 173818
178483 175506 174397
176999 170870 176369
178401 170957 174537
180375 154821 184848
172576 159165 195607
166907 169586 193611
174472 159248 185557
169339 174289 182225
170644 161935 187107
165744 172940 193251
196155 175555 170508
168729 169861 186296
175220 161240 180109
175133 160130 181608
175159 165021 179945
184780 173947 172037
185698 171422 173508
174759 159019 181991
177688 156333 189866
171825 161051 181881
172258 163312 181227
176567 158008 190231
172044 166272 177546
171206 165979 178027
173999 178796 175218
169684 166516 177759
172638 167048 176516
176244 161142 180967
180032 157279 185001
174282 160449 181007
175402 165305 178771
176512 159644 180531
174653 158968 186721
185877 162104 175396
175693 164477 178676
180801 159271 179380
174726 162492 179959
177508 160018 178462
168661 164313 194821
173212 160053 183384
172033 162154 181695
172094 160330 181800
171542 163510 182301
170421 162163 188158
172585 159920 184898
171374 161676 185315
177655 159414 181686
175862 158663 183972
181238 157925 184183
177562 157573 190226
179757 161874 177725
181720 157698 182411
170035 162221 190129
179273 162963 177246
175383 158564 185697
177849 157407 187409
167388 169231 204504
180667 153807 186305
171666 163113 182847
210550 193456 170152
167116 172157 185929
179111 157043 185891
181416 153591 197373
164566 207208 203615
173633 159731 194415
208565 194341 169958
183293 157084 182266
176661 155182 195212
177090 161165 178810
170798 160002 187324
176974 158652 184960
188929 158446 180307
170283 160561 188734
182138 155853 184834
174886 165800 179343
183856 158477 181466
177626 163332 175620
185401 167848 173782
180773 171669 173743
173438 160767 181021
174448 158520 188712
164570 206957 203043
163553 203639 206274
175823 162472 177358
164744 197864 217002
173609 163255 180625
183190 163019 176779
175759 158049 186468
165179 202568 207708
170962 164674 183322
163169 203277 211001
168828 162313 183366
174211 159356 186321
173807 159790 182672
180467 158656 181046
175829 161491 179301
175436 163229 179381
