1380 75.5123
794744 607824 590118
747848 677989 541703
687090 548591 707004
634004 626477 733342
571980 752149 627913
538529 724869 710279
574027 744142 618695
789463 611334 593400
635495 632249 725875
770606 604810 598183
581566 728773 609675
631945 632252 730202
550617 718676 666652
655419 570708 714569
637085 631969 661573
592911 741959 605826
652042 615525 680011
761592 597751 599018
545003 704221 708693
751732 659291 551447
723211 665006 559593
744533 616688 595744
575291 694262 621862
549227 713722 671821
748758 645286 564250
764149 654249 554776
541572 725509 708877
691469 721645 571872
774492 624567 579817
637754 595134 701617
543153 723640 705654
637609 632079 658185
767389 611660 592263
585943 708128 621227
578962 731815 610873
679751 569050 677107
714945 577984 675280
566658 743472 629174
658332 571629 692383
732167 676851 556715
682317 556986 707246
584974 684927 644579
746831 612081 590897
679076 552884 717889
684907 550610 713353
692869 555889 696371
765431 599504 598730
557872 717557 644955
572445 726406 630155
663054 564758 688500
792585 607588 593019
642325 573915 719199
546983 703796 685092
569135 690818 670070
758391 605264 601820
703286 642558 617477
617598 681093 619855
561901 692461 663424
606303 691163 626033
661026 566353 703653
642518 565140 721331
678301 559773 712668
559354 714093 636634
695870 668249 563187
725748 579125 668299
692201 719766 567284
562093 699958 657186
589282 733083 606642
739390 663643 552729
639884 687573 614671
720433 576668 669137
646637 614325 695906
668186 674557 608852
653010 574482 719151
714090 610410 649571
757379 613026 583759
701187 630906 622239
777256 623971 577888
741450 593792 651535
622152 632902 724438
726112 596890 649952
752281 606565 601354
554136 710008 648340
674954 564180 695449
604584 700949 615246
694222 701568 570905
574726 667429 646490
672644 561842 698685
595741 739295 600117
664032 590844 678815
615134 661286 627592
768584 605804 595920
649960 581579 702684
790742 605935 593142
689770 558357 697615
555763 691925 690137
586843 707066 619223
677860 675682 583443
689223 560463 699873
754817 606582 594665
696629 660612 564919
777960 617071 580466
604879 736982 596723
564169 699463 657547
707873 618592 654922
569314 681832 696218
553751 715529 668594
682617 600549 664565
716200 604266 650539
727914 619232 616155
736821 659024 558945
632170 630220 733143
553375 717297 666476
596508 739613 595186
635614 633970 723970
700400 625334 653310
732836 642036 577328
580678 686567 642993
636639 633150 662199
541731 713444 706625
654190 682242 613271
631663 652128 624597
690148 551714 703995
590701 663768 637194
625537 729171 605500
655538 561729 715826
708739 643482 586955
568346 739395 628201
588114 705450 616927
564893 740461 634209
608115 686663 623620
725299 676991 557811
635875 635794 722588
656347 620551 678169
709257 622390 641895
780179 605751 596789
657592 567558 711347
683537 692868 581525
643635 688094 608604
659061 621516 672591
630751 646159 630258
612655 637107 656003
740260 598188 641963
659677 573048 691383
687824 550853 705769
