41 0.821569
317779 297613 307048
325779 316407 291772
353732 303350 298107
301744 321617 321208
313570 319396 298314
314824 332920 289051
326589 306490 283516
328432 299926 300455
343117 321350 282937
318356 301166 303809
316385 340386 272734
340728 298483 304036
302642 323436 317776
309370 320937 297636
313560 328245 293371
326339 323988 286838
304183 309562 311174
333515 304866 293947
312814 317366 305277
316296 297287 325281
321141 295047 328415
324322 333814 281272
339315 291590 311796
320400 304994 293260
331543 326542 282128
307234 323062 300644
317449 327696 292524
353406 301295 299893
317492 312615 292256
318229 309680 306913
326935 291631 323464
316902 305264 309515
334023 294359 314676
298883 325897 298285
334935 324063 274908
303863 312475 305455
326881 303201 299247
320608 321114 291952
346356 304796 293010
302809 345575 290831
312498 309015 315844
319665 326515 291069
340384 296478 305479
341955 294788 310577
