701 16.1188
140910 114590 80204
128060 134454 75207
120395 76921 112402
115993 148076 78249
96806 86317 132247
87744 106682 118836
90309 99566 128992
114651 145488 80061
116864 147389 78257
89386 108187 109320
140299 113214 81798
139697 116443 80825
88622 109144 102958
91677 97130 124361
105037 94640 95310
100351 81079 128416
136163 113929 82707
88159 110904 110088
88532 111704 107587
108189 88705 100277
106391 91145 95679
115821 102095 87380
97695 105662 98870
104420 97412 95102
114945 105844 85035
112086 106935 85636
135381 117305 80115
94993 89118 127062
88499 110520 108712
139162 116529 79165
121969 140013 77155
96510 87143 124902
110856 79644 124193
131349 113437 84129
120870 124250 82095
138107 116299 81089
128644 134194 75585
120220 140415 77977
108698 109763 88461
112972 79464 119950
101357 94210 101734
123759 141120 75988
96279 109934 96619
131947 125744 76643
122047 101954 86639
107638 80076 127529
95557 86696 126117
103840 98306 97118
103338 84357 109345
88294 109015 115897
138448 117221 80954
114516 99825 89039
126069 128554 77990
109153 90493 96480
112716 142944 80876
133940 112924 84209
109018 107572 88320
97547 94985 111260
92244 106199 104615
118846 143955 77715
113876 138051 82240
111345 85948 103019
127877 114175 83880
105666 82184 117161
108482 82355 114979
129980 124558 78598
117308 103190 86129
95161 102985 102188
97353 85241 123843
129630 121931 79657
107168 83710 109040
134921 121583 78201
111789 143539 81757
112914 98730 90776
102161 89527 105500
91254 98531 127759
130687 112251 84741
130492 112572 84551
124175 120059 82539
131122 125006 77413
100747 96911 99081
132955 114674 81972
112556 81474 110859
90739 108669 101579
109078 102506 90203
127647 116918 83702
90191 104785 109545
90885 111981 101428
116309 104904 86413
104731 91427 96097
107763 90088 100191
100934 98737 98249
127507 123812 79009
99070 84009 122933
105962 99191 94048
104074 81294 125186
118802 131951 80656
97588 97847 106384
117662 139367 78806
119928 77287 114140
97403 105469 99381
90883 99680 123570
113514 81463 109280
99520 93935 104718
115226 101149 88006
113145 103232 89259
98907 82773 126602
120361 77525 113564
125597 137222 75735
101439 95463 100067
93436 102210 107700
91946 109678 98222
116218 144783 78408
121273 77932 111370
107496 97306 93770
132385 115928 81198
122856 120730 83424
97810 104185 97388
110728 81680 108941
111218 104626 89939
98640 89795 112719
103156 85132 117336
114756 79257 115584
118946 142694 76492
99862 84863 120374
96273 106593 99589
115356 142378 79813
114031 142010 80806
101623 86916 110241
100093 84342 120717
112577 105751 85915
132306 112963 82981
119280 80507 107444
92211 104275 105050
108978 98048 91227
115573 91284 92346
117114 79916 107991
104096 88069 105345
93723 102692 106553
128794 114882 83622
125706 85499 100040
129236 122634 79867
99265 88379 112110
104018 92788 102543
88105 105973 118987
96608 94994 113909
92755 98758 116942
121639 91914 89997
99646 84779 121260
118282 131445 82824
129365 122309 78980
136638 114486 81946
123395 135586 77287
94013 102651 106865
95788 93597 119365
137840 117818 79272
106910 109344 89524
99924 101663 97017
101450 82265 127837
138790 117261 80836
122597 122023 82167
110071 109761 87592
99119 88233 112784
124918 118999 82583
137044 118261 79488
99651 97180 103340
92652 105334 101383
116284 82841 105925
122307 135955 79107
98171 88487 116577
111746 87353 101150
137726 118625 78703
93338 103349 103957
137352 121468 77512
91418 103123 112524
109894 79999 121932
100451 106357 92118
101260 86347 115436
123501 128142 79971
96097 89130 120132
100021 101573 95909
94092 96115 119654
91087 100201 117488
109292 90328 94921
95506 87501 125518
104895 80632 123329
133600 123551 77090
114992 147511 79953
101971 106878 91908
94468 108385 96809
98364 103782 100697
106514 90889 97735
109535 85170 104255
101036 90879 108412
89588 108504 105278
129788 117149 82011
116922 78307 113103
115635 141300 78902
98293 87451 118451
119343 92384 89434
98717 103631 101053
134400 120943 78418
94551 100023 105897
114123 145119 80486
106168 87609 105458
117581 77741 115729
120628 79091 108731
110232 81609 114379
137863 115009 81715
115869 78157 114822
126748 118033 83237
131561 123569 77721
93771 95906 123107
102541 101417 92711
105879 108393 90977
135754 120320 78249
105299 83898 107397
113503 141641 81231
102942 99955 93914
120059 97353 88245
98067 84802 121515
97409 83505 125762
128252 126189 78021
98191 85751 119173
106749 90707 97310
94815 96535 115968
99984 83301 122691
114306 140068 81847
126863 129828 77496
101872 100233 94721
125075 133730 76813
126733 129421 77958
116059 80804 110026
95839 102371 103900
115722 78436 114534
112300 89241 97595
111821 143871 81626
96669 90037 119672
118691 137581 78814
90681 100728 128139
89973 100742 122552
96836 85998 122239
110338 81864 110440
126424 136088 76055
115111 90804 93552
101741 93779 100805
127135 133208 76551
96338 92898 116887
113259 104937 86628
117224 138315 80933
123670 132247 78451
108650 107310 89653
124623 128045 80020
111884 81215 111755
130965 123028 78935
102383 85401 106693
122069 78596 109812
116500 131749 82911
93031 102688 108293
118197 138695 79227
131795 126946 76539
102181 102220 93290
95829 91860 118714
102817 83402 117684
96475 102291 103597
133256 120523 79402
114493 79665 113496
90513 107381 104037
108599 95792 95152
112807 80008 118062
91957 99476 118296
97070 91677 119320
124514 121249 81372
116904 100383 87661
125311 130071 78062
99190 84465 122466
115813 80379 110632
118563 135366 79359
120720 129130 80491
93776 93394 126304
114200 136950 83963
135865 119768 78310
130727 126092 76737
130520 115191 83291
100470 92123 107213
102332 104107 91355
134096 120845 78971
94343 100799 108748
98749 93237 108619
112378 141706 83262
97300 87872 120251
99424 92699 111668
119655 128973 83502
92428 103522 101882
116614 139133 79113
106975 101051 92451
87892 106621 122445
128121 126530 78404
102595 82772 117880
134498 123248 77873
124799 127790 78100
128423 133689 76386
132663 121088 79505
119488 134697 79780
131398 122482 78455
137412 120798 77388
91575 107397 103417
134710 133663 75911
118460 130770 80857
101731 86459 114583
126181 136962 76113
126596 130599 77349
129256 115692 82374
115023 91529 92543
114560 91956 91666
130922 125293 77734
92379 103989 102676
125315 133387 76866
132622 121115 78541
95322 93693 115533
136353 118801 79250
127371 126816 78278
136431 115386 81495
106776 81204 120900
118706 77480 114078
102741 81720 124964
100020 92270 107876
99377 100960 99872
105351 99541 92930
117037 144824 78152
94877 105133 99971
126340 131147 77131
98524 99407 103504
136767 119408 79019
100996 95102 101854
94400 90442 126437
120611 88129 94434
104829 83671 110591
93796 96284 120204
116065 88636 98087
129019 127443 77857
124425 136505 76782
111104 90939 93077
110471 80613 112290
94179 100113 112357
135122 132321 76316
97440 92578 112522
89811 104396 115268
93130 99627 115733
102130 108590 91533
127048 132909 76944
125450 134907 76267
126260 127174 79013
114682 81085 108167
111552 84153 105492
127755 134367 76059
124735 135061 76617
100529 82940 119098
109713 101089 90175
121106 123383 82053
120208 141948 76649
115856 100612 88058
108860 96696 94057
128906 116131 83026
130380 123211 78661
111118 100411 90877
126996 130449 77253
99801 98602 101833
131367 124809 78332
89465 101918 128170
104692 92752 99778
107345 106751 89944
119429 86521 102714
123984 136294 77125
103891 81492 122085
95044 88374 121731
122564 126976 81527
98439 107356 94164
101793 85584 117609
123206 121305 82214
96338 88998 120793
104708 84202 111387
119708 131027 79870
111908 80085 121729
130229 127394 77110
96820 105949 97920
109495 83327 113335
130467 125563 77054
109342 93307 94323
133229 118409 80266
123027 133893 78576
95691 106932 99750
130158 118552 80268
136858 120135 77741
117829 84379 104120
111640 80148 115001
105182 83031 117534
87845 106797 117106
116947 90205 93576
127312 114495 84871
123812 119450 83329
105769 81706 116312
137836 115552 81131
136999 119887 78113
89672 107192 112212
100230 83037 122037
133427 133605 76378
116206 78616 110081
118402 87695 100343
109683 80669 117268
116734 90738 94512
108811 91473 94625
130777 125416 76863
103014 92970 100520
136446 120308 77786
117962 131784 82194
112183 142400 82191
119873 86834 97672
109387 93046 91538
122193 137151 77576
112857 142696 81248
120427 136616 78839
117942 135196 80447
89875 101283 120337
128211 130270 76465
133459 133937 76247
121549 127653 80418
114115 92041 92836
92060 102308 116525
102257 80428 125645
92181 97749 121970
102277 105038 91964
92157 99530 116049
88155 104477 122252
117749 138116 79631
113244 138852 83008
99642 83133 126570
97224 100685 104224
89715 100799 128193
128914 113171 84401
94937 97871 110373
99453 98256 101940
100631 86915 116299
114590 137804 83094
98779 102505 95193
135173 119780 78773
106051 82794 114263
100683 104353 93119
127234 128881 77150
118349 89011 97574
130992 119583 79743
93095 102829 106727
99397 84798 121060
128214 119195 80897
127090 129163 77660
117662 130139 84335
110467 82780 109620
116125 80167 110443
116191 78078 114916
102754 90260 102832
100827 96218 103466
95931 96412 115505
123455 118891 84453
126678 136414 75711
92792 96846 116034
122235 138547 76987
121513 136731 77767
129306 129726 76829
107716 101384 92217
122964 134036 77991
134701 118547 79471
95955 106977 97223
123309 128698 78982
95461 103179 102157
98317 99825 102028
139023 116946 78718
125460 118399 84787
122426 136697 77089
139021 116526 79913
119788 134190 79552
106922 89917 102622
123279 132627 79602
94511 105716 101345
122098 127513 80149
96975 101346 101900
123971 130490 77613
118591 137821 79159
126637 126594 79415
116894 132455 82364
98054 96857 103557
116001 90983 92950
119551 136795 79005
99583 86905 117917
96629 97769 113188
92043 107112 100542
112134 83503 107086
94055 107084 100415
114377 77791 117304
114355 139041 80226
97662 97991 104716
