3 0.0640164
300588 341762 331288
309359 340342 312729
311886 318767 311098
315535 336161 299433
320952 318111 302967
327500 331533 298092
333233 315943 298185
334574 307581 295137
342222 323352 294284
302814 330304 321849
318511 314842 325713
319133 300321 305712
319628 321146 305132
321908 332328 297959
327414 300949 304422
331295 316365 302894
335881 326125 294812
344478 335319 287227
349796 327754 291377
320368 315870 305064
337801 337184 293898
343386 295160 301837
305311 347962 314747
306069 329233 328682
307864 332998 314482
309374 324934 318648
309529 332781 303407
315482 316172 306308
316638 328011 298174
332802 322450 302076
336073 337768 289684
342533 321020 293537
351064 302597 298770
