8 0.167112
149250 150249 166845
171152 140839 150587
178458 154768 146115
181884 149850 146208
133359 178007 167895
147253 169829 155764
148347 163991 162260
149735 170204 146027
158842 162223 144556
172839 162739 140982
146338 153910 172504
164371 165103 140373
139572 172364 164118
147285 177566 147141
151303 161572 146410
156777 138404 161724
172593 168670 138827
135579 166608 169271
161411 156759 144648
164279 141738 154845
144650 165973 174758
145704 167797 161342
149795 148969 149948
152516 156905 148679
164008 163957 143078
164336 156433 147384
169021 154256 147739
172355 154837 142860
144800 154891 163808
146655 150750 169907
147442 164169 150085
144177 171410 164001
148467 159509 147200
153202 144746 169588
155423 147347 149832
159749 146741 156565
170441 145847 152404
