9557 95.4109
132829 124082 84238
147235 115135 83851
144586 117827 82995
141549 116061 83662
140339 113575 84087
142864 111121 85095
142827 116200 83473
135468 112860 84595
134235 120064 85059
129444 83847 99238
124531 85370 96261
121633 83311 101410
107283 86396 104510
124164 86399 94247
108523 86208 107074
108852 86263 98026
102052 87769 106019
107611 86644 100003
112090 84260 102658
112981 84521 101602
108419 86294 102948
107963 86407 101095
129296 80032 109335
109548 85413 99756
122808 80924 111328
113937 83983 107618
108267 85568 112516
115074 83234 113796
110929 85159 98376
132934 82061 103807
131089 81527 105657
124031 80657 111739
119456 82899 103029
129020 78735 115163
127119 79432 114375
127895 78908 110340
123364 82038 104155
116657 83927 99535
124552 80648 108858
112633 84609 99552
123510 81056 107482
124003 80609 114878
116102 82711 106552
127045 79718 120289
128389 77954 117125
117919 81164 106208
129311 77941 118011
130098 78465 114638
96612 92921 95403
107605 87013 96036
94293 98386 95388
94891 91747 101386
109360 85927 99085
113986 84148 100300
96757 92636 93412
107557 87507 92338
97191 91961 95719
103952 87693 101688
105026 87456 96916
99963 90417 96322
105655 91240 91425
102184 87610 102538
109103 85959 97866
101068 89954 92262
100470 88257 111901
108087 86412 97288
101182 88056 104449
113711 86544 95040
93163 99904 93725
104939 87812 99540
90803 99454 104557
98168 90412 98860
98511 90286 96505
108263 86397 103306
107781 86070 114827
90002 104611 101309
106122 90364 91414
109587 85582 99685
102242 87161 103204
102805 86438 102071
97969 90744 97461
105044 87399 99922
90418 104290 101003
89088 105517 104213
90019 104435 101852
96283 91142 96134
96889 96694 89985
106882 91812 91119
91546 101498 100761
101370 88257 93632
110840 85507 95273
95670 93869 93499
108755 85854 101591
88918 107313 106187
93034 101910 90268
99847 91177 93959
94973 101254 90192
105079 86677 96214
107984 85735 109666
90483 111673 99218
96013 92263 100641
89377 105515 103245
103239 93726 87827
126373 80177 112739
108988 88392 91388
99072 91803 92079
94741 95091 95023
95080 96592 94359
98418 89592 99224
89686 101073 101875
100525 100363 85978
95390 93330 100958
105894 86437 106685
94547 93875 98375
97943 100709 87564
97212 95611 90323
105757 93272 87962
95673 99409 91534
94889 98822 94283
100795 109638 85489
93521 95799 96386
95489 93571 94431
94971 97836 94589
96875 94466 93371
101049 90365 93674
100045 88955 96413
113586 84109 103139
96484 100424 90364
94806 99559 91419
97061 108964 86814
90892 104205 93355
97866 95703 89146
91731 101711 98414
98483 99655 88655
103153 91199 91915
93739 99040 92714
108573 84780 111124
95885 103614 86866
93520 99215 91628
100803 91350 92246
106432 86420 106715
96941 95355 92472
91740 96244 97014
104213 87953 92522
113625 84036 106348
96026 95375 90625
97415 94703 89574
102296 92792 91162
120142 82421 104528
119794 84560 98039
108137 91269 89855
92091 100375 93249
110862 85406 99024
91048 101785 98909
95699 92305 100960
88655 106370 108681
94408 105795 87336
88183 110574 110817
105194 91977 89084
93699 108158 89699
115430 83527 99697
107743 89728 90818
102120 87932 98191
96155 90920 99383
96037 101174 89403
95146 103806 87754
98809 93879 87671
101102 97534 87443
96605 96711 88776
96032 100562 89496
94302 94834 99236
107144 87178 96039
86264 110589 108224
99728 99560 87141
107722 89302 91250
89556 104735 100764
