5 0.529772
773993 822195 791308
776725 811305 786906
777566 779114 795245
780923 814820 771655
783796 766299 765833
805824 779949 753142
815867 795801 748092
826447 753492 812227
776730 766604 810958
776808 834825 785127
809605 753704 798536
796921 772047 761144
797536 754463 774943
766087 842876 802163
806286 797212 752214
849089 747514 776256
769033 813846 793518
783238 777153 798450
783492 802683 792058
795692 759216 781133
769071 785572 792113
777237 811113 791718
779325 839418 769716
784388 789102 754549
803079 762613 769158
809018 819574 747100
