880 40.5667
722500 696081 567940
721041 571481 713240
644388 638718 733810
578112 748792 651526
553546 725660 700190
693125 581633 730347
588493 743769 625702
728568 683911 572715
587602 738967 636025
558327 704599 687272
729716 686024 568826
739327 596307 655608
754425 682090 574335
590177 735374 635117
661447 604115 729874
569612 730345 658206
605816 706527 629550
655303 618078 726413
633710 695875 635459
583592 733906 637080
673367 710340 608807
684894 588896 724533
732104 600562 656677
573470 711202 669485
578758 740975 637556
554491 705736 692164
697432 579087 695359
709410 651946 611034
679906 595526 732757
598717 728702 633452
734832 574699 685766
630664 666154 663803
664205 716652 613902
691072 590515 722090
595509 742555 626291
724296 586191 679575
701260 664538 600491
715442 575598 697365
726228 584128 683033
600584 714387 643568
622129 699770 640186
614937 673047 668019
644639 641680 723364
681190 690003 596493
561162 720323 681683
677517 599437 730172
713520 640494 632741
663031 709101 615702
711445 576720 715259
603065 704749 631873
601569 697679 652158
696935 686953 582171
562125 721874 676867
718638 573342 715080
655733 650797 670631
701368 671962 586285
705184 670494 588267
710863 577993 712977
727577 584936 681028
612586 690840 641345
627050 672460 654368
737178 670363 577502
671877 634393 684179
735950 674513 575387
674277 686248 607678
645231 649683 698099
720708 647027 599241
587955 732408 638154
738551 637024 603795
659209 677833 645003
582213 708182 657059
691563 607952 701724
700787 666438 602710
665671 629826 703881
699488 690400 576317
637408 667695 660371
712849 661495 584912
693454 643814 619514
625537 684156 643882
560363 722035 681827
703004 660308 603524
639744 663955 669270
735850 673257 579005
721925 643736 610162
657188 689844 638029
575179 707680 679186
717162 645786 599596
654333 696708 620935
591341 730935 634646
718010 650359 595242
637718 653592 687536
701594 659236 612764
683145 604834 715694
576787 715215 664102
624683 675919 650103
656260 692711 620450
707833 661819 587852
700530 632624 678633
683520 597009 718110
721527 668842 580652
664261 631132 702596
597315 703016 655151
698216 686137 578345
708904 578813 711426
597976 680730 653395
693442 587760 692357
666157 705207 617433
655140 639603 709475
610734 698760 645747
664583 629546 705098
585289 732599 637650
660358 712194 617750
646386 655127 683748
719810 616942 669677
651203 705580 627774
687603 642708 673161
624199 668580 657670
565235 730042 663556
675888 605418 721090
721790 644448 610916
561920 723895 677330
663667 637688 692536
581900 693311 680839
701001 667805 593435
695719 662059 614418
642228 656536 682917
579247 695358 684505
689441 694008 580302
736678 660551 579482
717422 653984 598185
588556 701460 671012
576375 713509 666803
652601 681323 643168
707591 684462 577585
682695 625957 693464
681778 594492 733640
604580 709501 628698
684124 595399 716806
666831 677078 631558
713555 659862 588904
616303 689781 647092
694341 637711 663868
583815 697224 674585
661363 708588 618234
693019 595803 707724
690483 648225 634014
647920 675181 651271
695855 672002 591422
620388 686125 646451
619661 658810 685670
702217 650317 616716
722937 574166 710427
600046 700545 646464
702294 657171 606594
683995 646362 642444
691172 650173 623549
638779 652708 688240
560596 723143 678960
603986 691854 649414
714258 692250 574969
648789 719470 626674
668770 618230 707205
674637 667322 646879
597654 727570 633906
654435 632217 716756
691891 606369 699668
678797 604460 722371
711285 622996 671790
650412 631972 725195
705314 618599 677335
716065 611301 678070
629570 672595 651338
618397 700001 640680
717175 658484 597786
611599 687621 651182
618720 665099 691886
692843 644859 622463
647549 678377 647811
697439 669532 588447
697721 633679 676099
667588 630022 700993
562620 701425 680956
588347 685263 703253
685331 646413 641699
615473 690546 646155
683010 670958 600314
722891 679951 580576
581122 705221 680016
636510 695656 635036
723823 602401 674616
571224 700451 688400
664306 623465 705873
665124 629398 705433
627845 654601 688338
643234 660044 675070
739135 596989 656342
669508 625824 694904
577125 694072 690363
673984 687910 605288
646946 660438 663085
576918 707267 673384
651302 620411 725554
725802 678467 578399
584871 690744 690616
656967 692221 618453
692698 602132 705587
679172 626497 693467
676942 684591 606026
719553 635702 665632
650309 695036 630288
593382 717883 649669
654181 627537 721862
664792 681493 633091
617726 681881 649889
653378 703225 622968
628873 662959 671197
681944 647007 660061
586727 704699 658954
708472 667710 584144
684637 620235 699625
702914 642890 630336
684601 616422 700108
629008 658465 688001
592313 719556 638801
651528 663203 655002
712801 592021 686925
662062 722352 617701
660831 638593 689750
677231 616500 706602
654023 633670 713122
726619 637562 657807
675725 671274 642988
691203 649371 627088
720598 610717 675164
696116 643420 648409
723564 645239 604204
727174 578944 685959
707815 641172 655638
686462 617560 696514
685577 628532 685703
716383 645498 604748
664283 726919 613025
702170 664064 593065
627903 667985 666122
736940 593841 675710
598100 667955 668658
725912 688201 568204
720367 611347 673466
579219 699433 686731
680899 694410 602812
695195 643763 642796
587712 703225 664923
674821 665687 652434
678493 657240 660036
649140 700477 634140
655191 630623 718677
706520 649465 615038
700759 688108 575769
596434 704095 644355
624673 666598 671165
706250 617608 680767
625078 667990 656277
685848 593611 723019
711649 655612 604881
721155 612375 672072
676777 650243 676311
701778 635297 665742
708267 604704 681337
687214 605425 703284
589279 688426 689971
662501 635068 698744
686911 621589 690763
668318 624558 703663
586649 690652 689616
676332 621377 706628
660560 628127 707504
576667 724653 663072
588808 699247 674509
603753 692463 648466
686288 622385 685431
688938 614552 685045
718637 611906 675314
718005 657329 598095
659724 678454 639729
725902 653295 583760
586896 704045 668122
651734 694322 637528
677460 620646 700724
617952 686423 648196
694198 668905 604694
688360 617239 692394
652314 656195 669629
585325 708174 671490
585943 690753 680579
652234 665103 654621
604480 686344 651917
651341 698362 629127
659421 678200 644836
701548 597084 681709
660982 675364 647232
653858 655181 678222
594403 705301 646087
714945 619165 677241
650694 635659 710947
623856 686370 644426
713901 614998 680318
636395 653988 685381
717317 575565 709202
674080 630113 683989
682787 654231 656109
620240 676803 648034
585506 690961 688175
671434 673087 648055
618255 679590 648724
702934 657133 613167
713653 657742 603360
575743 704876 680657
662265 689374 637571
699975 637473 669638
592167 723275 643785
689964 645048 672692
696095 634760 674923
686030 617902 691536
680146 649419 674147
575252 705898 679374
676904 619879 705317
587386 688765 686823
709130 638849 633956
654513 626453 721635
651297 699027 623081
683903 649481 645030
642806 660808 674569
612404 700538 644990
689087 639300 677499
714109 594688 683633
728140 676738 576902
706456 687497 576736
662780 687735 637087
677055 695441 604538
680918 659605 658798
588516 705985 658449
679027 656900 669406
708433 652901 606442
662855 626358 707381
679316 661038 655150
655942 690732 640572
680920 666075 626720
690359 639363 667082
660490 676541 647302
683734 657727 653666
713824 593302 685113
661849 676708 646735
575888 709464 672951
684937 621549 698252
641135 655695 683659
736388 654085 580364
651617 658530 670815
654631 694913 622996
649741 666275 658439
678896 671132 640176
675764 669205 641582
682723 622137 692053
681646 672664 583325
686621 665236 613078
684992 619037 692257
683827 645367 683345
678293 661220 642858
690019 650337 631480
695736 659273 605269
662338 686089 638962
719687 667940 583426
660033 664162 652466
680486 603017 716761
684883 621656 690367
681461 616478 700815
576578 698791 694728
687063 645213 671812
642855 655658 675391
664245 685851 634578
682875 657284 653706
587780 688724 685825
697493 641333 658217
715070 636939 665585
650682 666363 648530
696867 641395 645017
691189 593036 721908
579607 711353 650985
591656 703424 650076
631396 657050 677863
655987 608273 707522
657952 657358 660670
693984 580854 692190
715684 650352 602818
718917 669633 582052
563822 700802 688628
578497 745875 646652
594272 735909 634592
602823 710315 631633
643101 660850 665740
671619 681868 623974
683888 666271 611436
728883 688049 569406
572812 731521 654197
586069 736698 637009
679500 614438 705308
688958 625098 679021
562554 718639 679441
575732 722997 666250
656544 641181 707328
672287 626902 694868
676707 683345 617736
687760 669522 598933
721419 647745 586550
723985 591410 678501
736413 633833 605684
565071 721793 672046
577656 728564 658188
584734 688994 697856
606408 703383 644272
609480 709027 628302
616945 669597 660238
667210 626400 701210
676006 604741 717343
678271 623530 693639
685073 665360 610368
723885 671371 580126
751349 629163 624903
559599 715625 682632
585720 724647 639222
651738 634777 723616
701427 672200 582252
720515 684437 577281
611468 694578 645510
612892 703388 630762
620359 661668 683216
638877 695653 638309
666560 680483 625932
683512 670595 618675
691147 670468 596096
704775 653096 609139
721056 592801 677122
725422 603674 664105
730631 602571 655769
588780 694962 679344
607901 666581 697285
627314 683962 642743
694884 586169 688042
700015 618891 679464
772089 643357 599866
576215 728546 658200
589939 677731 656349
650481 627962 726828
670834 711402 613228
679986 607192 704432
709516 595179 687802
724020 600068 668629
728840 602358 667621
729466 604338 660026
737117 631955 606583
570910 717036 671359
594270 736172 632489
609141 702235 641967
687996 610101 701341
713950 601840 678259
721256 588658 679792
569697 714150 674829
578498 725806 657020
581980 727780 650789
683216 606432 706151
683888 599873 708069
685771 617172 698289
686165 651990 615910
704158 662367 592794
733608 638450 605490
