284 15.895
625620 631736 678499
626353 619665 670689
634731 620003 639213
627261 623936 648346
631294 614725 655479
620130 631819 662701
621647 647296 649768
629221 664499 627215
658779 606745 612805
635478 597109 664424
682043 555907 651560
643136 601012 639128
685890 635650 581132
636593 626022 624518
683041 634456 582435
641622 605712 628574
628550 625766 627252
640152 592140 659515
669633 575295 636249
637619 628179 603455
643806 605488 638708
638654 601643 640370
643336 619055 607702
648901 615681 618718
649913 632904 599928
660725 622539 597760
652645 599688 616661
682614 645241 580210
648125 650704 588827
648918 583092 635595
655632 570890 637184
663824 603198 598542
638170 617305 637889
648450 583107 624880
667750 568620 671392
669448 597861 598800
670905 570111 653210
673522 558634 650105
688968 555358 659337
640054 625493 626075
675773 632835 586815
683255 633139 582756
641142 624421 631844
653956 621987 607450
664240 647195 591589
665546 584623 609461
669709 574516 634979
674754 649812 588624
677588 640708 586721
679190 630828 587358
641995 618824 619407
666381 577829 624902
658728 594861 621389
646702 594708 639376
658975 603217 616106
687343 595952 589254
702555 621001 583848
658993 629010 595690
660289 604398 609818
650416 615400 616774
688408 563081 612004
661847 613471 597614
656388 611719 608201
674238 621251 591468
646103 641454 595480
655948 630041 591733
716689 569754 602549
662607 580621 624305
664350 596662 614074
667037 570842 648962
694879 581167 601303
673538 612000 592907
679066 639682 580349
672201 584629 602770
705676 621572 583739
664716 608894 595169
708115 584572 598245
672685 581512 613020
732592 624790 572021
664658 591273 618969
682075 634049 586241
655553 576879 635081
664767 617977 592025
690605 625834 572624
700840 557909 616382
737038 576308 593908
663115 610505 607049
685709 544661 664325
689313 561199 626141
706678 588653 598225
677951 612784 587988
671290 572137 619589
715696 618573 574776
672475 601191 593954
697096 558490 649288
717606 611212 580234
733401 571551 602151
694445 547257 662391
702850 606225 584081
715136 561715 609825
680834 564049 603363
688494 555574 659679
694419 547317 652188
675627 571298 603497
702780 574856 598908
657244 621004 605714
723908 560309 613551
684329 564039 633719
706177 610124 580844
685112 558807 630205
690074 549442 661900
708619 573706 600428
710753 587862 584381
711829 571796 598577
730654 583479 596144
