236 4.23968
314249 340160 285315
312111 341927 286952
309397 315644 298155
330202 307034 289777
336836 299888 283545
328408 285105 294792
359145 304050 281726
351596 314739 278465
306630 317995 299631
309141 307920 313997
292889 313297 328610
342476 297946 291779
327570 306620 294646
333951 279605 323051
354145 297459 289696
320010 329424 278733
308034 307162 319240
319663 309285 279587
296253 319103 306297
317449 310166 285986
312943 311283 290564
300375 321567 301320
310598 313912 299644
295277 329323 310267
337511 315918 274220
290202 325552 330729
289001 349462 324976
333873 301315 292784
304400 288455 319707
313119 335501 286577
298223 317700 307752
306771 326796 299501
298235 311148 303966
313069 288491 304775
331554 308993 289473
304763 336187 293557
319561 301547 296340
307073 308011 307090
323335 321120 273473
309362 304147 311836
322578 334651 270081
292136 339237 302273
305806 323813 300387
319023 303869 298182
309619 344200 282125
299904 309426 327816
303900 310539 306598
312142 311533 301301
302863 331765 299868
307280 317317 287392
335331 309063 288078
312176 309278 298860
332264 282796 327199
318806 326061 284451
342158 299617 290178
300715 307602 331770
311116 299484 311882
310171 300915 312250
