101 0.657105
148638 165081 149361
149029 147239 161578
147387 154261 169500
162267 138849 165919
175471 158303 137634
151187 163219 144825
170608 148280 152354
160578 176062 143915
168133 155788 140365
159852 140457 177014
134730 165479 179484
158032 143593 161501
148662 160660 159609
164814 142477 162254
147556 143482 181800
149906 151914 157177
167147 142296 160471
157411 145806 155141
142432 172560 153459
149405 143549 171662
140781 167120 174120
175324 143730 151892
157970 149780 146727
162507 155546 142571
175318 137376 162552
162040 170412 142372
142020 154157 175624
140914 156507 172467
161774 170934 143218
147678 160817 160894
148985 154072 150904
165407 161805 140358
138723 170819 168066
165396 135950 172516
148982 158820 157484
164879 145430 158773
142365 156347 173716
145578 163746 153203
155482 142770 169486
165717 149019 151395
147578 160877 164351
155665 157173 148765
171122 164464 138502
162391 143412 162666
143079 168317 166307
152615 151907 158817
169628 137694 165855
139337 165874 177414
168558 138359 155218
145398 159222 166720
146068 154459 174101
146727 173301 151066
153046 148260 157318
144667 163267 164617
144501 165314 153337
152296 162016 149541
152374 157398 149713
162860 142557 160094
142785 164807 169822
144910 154872 168232
147365 163710 164101
148702 157058 165064
155761 157123 147626
156149 138762 183465
173772 147752 138785
162433 144087 161476
159645 142514 168887
164998 145102 152413
172161 154601 145369
