12655 600.017
313492 183758 156935
285624 134118 233371
280393 249201 135998
174123 326399 183415
153280 191382 291970
146348 225192 260479
308607 186551 159787
308381 165680 171947
304120 187669 153598
175101 322737 182680
263800 136237 225637
296219 166831 173834
148510 197738 283089
271879 249016 137196
266353 208370 155518
165127 201118 240012
177960 202076 229940
175864 309217 183124
166337 196378 247023
174797 324873 182890
147758 209451 276529
165758 178411 289434
180654 284416 198920
222501 152380 205773
261951 135420 230728
260689 142946 209746
253080 140798 214374
297624 191582 158144
156701 212550 245724
196444 302582 157874
154777 213806 249931
241464 235961 144865
303511 167697 167488
192741 252742 178893
289333 201381 154052
205211 295875 156618
169866 177985 291350
210262 237330 181136
220875 156117 197385
149010 202426 280584
164658 183794 275677
284331 199970 158567
153052 220554 247790
218297 156908 195920
156692 186854 287440
219688 153412 210950
240461 139837 222135
165993 186850 266518
163972 211498 242240
267216 220990 141492
158374 217148 243283
192202 262441 178392
182756 301239 168136
174662 310718 185362
167569 184412 265861
236960 153667 195858
163423 195736 261951
190865 297165 159154
278589 243205 136676
186459 289403 169351
227396 151640 198714
287211 206731 157382
173611 300078 189805
221186 161370 192387
186008 271853 177950
156090 213149 248720
161171 185481 285114
176924 305644 182376
243012 146356 205059
171468 189595 252673
164274 210776 238601
149611 206463 274273
216196 161843 194376
259588 213261 148296
201621 251170 171575
197141 283278 163740
200165 257706 168853
154274 194885 271492
290295 199181 154392
182222 281357 186236
254147 142352 212074
202363 239104 184492
239128 226412 147485
246708 222547 142996
223314 151001 201560
179318 303205 174368
160433 182535 286357
198007 279892 162415
240149 219569 152839
243928 216090 152208
270585 244070 138433
153952 193630 272545
287959 193715 157130
264480 235508 139430
190617 267733 179412
246270 140480 221411
187494 287569 169564
150027 195677 290272
251960 239660 140611
247005 232980 142795
238096 144279 207646
255141 210133 172607
207519 261339 163225
186144 298602 160837
146612 224760 259391
201927 240112 185924
173973 320684 184495
172054 316437 195023
148074 220030 258601
208612 286114 157832
158108 226115 236366
231758 144856 228364
224168 159969 189214
283018 178993 163226
230620 155716 196750
178341 294106 177629
193591 265720 167397
269680 202746 160027
229946 145649 218561
179840 290170 178549
171230 190367 253252
185416 269932 179170
283667 134511 232429
210030 273048 158459
278066 245440 136642
271109 244681 138006
175207 304203 185230
194414 266574 166801
226061 149309 200158
173850 318551 184997
301353 169401 166990
211779 233968 190478
171579 181756 254969
192592 253399 181373
286564 172371 166656
229459 148838 200449
299868 165071 174136
150555 207648 268389
217731 158286 196077
156421 188552 264880
248834 138383 223245
160459 186354 284434
215397 231161 193935
280554 177415 166322
187887 256999 192169
273264 242780 138729
162211 187379 270449
231726 229399 150405
174172 317782 186934
225408 238207 166063
268441 135168 231010
166898 214728 235240
176820 306586 181772
295297 195134 152523
155508 197066 269302
294345 192115 154600
262093 135791 227471
148333 227232 256483
183059 275700 191925
149771 232369 253985
185100 282420 171375
174694 319736 184431
293373 168880 175394
166990 185868 261413
177690 307115 179631
147455 224953 256920
205548 234425 188754
300753 164548 174436
161143 214561 238373
157974 204613 255838
198655 258355 167913
252134 230233 140384
206295 249941 165101
162944 185009 278544
204558 246924 171047
257901 240388 140023
206696 241876 183483
203018 260104 163835
191428 269265 175635
232939 226454 150813
245080 242736 143999
257106 240617 139816
242184 140751 219671
224864 149942 203337
195368 258730 169756
162760 181755 286005
161433 213079 240606
247604 141912 214726
235732 141692 224671
174115 325672 184275
292674 195617 154789
265359 142844 210488
186928 276065 175972
209067 270594 161668
247290 228944 142361
226870 147269 220375
168079 201993 235935
254415 229302 142022
212024 231560 192574
281830 134651 233084
219340 154315 202491
257062 213580 148887
159141 205488 250442
152706 211979 257663
172458 180491 260032
199365 279043 162305
245547 223623 143605
282637 171531 170135
281270 174830 170459
191681 263050 179845
227661 158898 193379
191873 277653 172703
192525 267265 170619
172438 198841 234014
151773 222888 248266
210699 168591 207009
159123 186674 282034
248603 136765 224362
189048 261046 187413
159972 200365 252017
269046 207386 156200
228400 146049 215584
302379 165851 173398
153674 220101 241597
170278 182295 264824
158731 214722 244462
231225 232392 151202
269377 135846 224020
172181 198243 237055
226767 150354 199553
279459 186453 164008
174999 315541 184701
242420 218745 148088
234296 225582 149326
154719 188621 288317
188281 265155 181538
178703 285023 197735
161900 221714 232388
171599 199452 237018
207863 241025 179269
236158 143430 217358
247924 137860 226269
225609 148498 208865
249553 240374 140972
169431 210977 226928
198164 254819 172551
149882 204056 274212
252781 142669 211481
150227 212830 272436
211155 234811 186540
298247 167737 173046
224863 150410 203934
236255 226628 146845
171241 183059 262581
241013 147762 200876
204317 287422 157673
249974 138690 221835
214394 158962 203158
215151 156553 198174
247972 137896 223401
232063 143565 219101
201258 255999 172454
168472 178167 291864
255450 214482 144838
244651 232754 145674
211853 162644 207329
243460 216629 153605
233450 147890 205325
274264 190658 166988
270276 200871 159548
198618 246572 183813
194697 281004 164966
179509 296157 176707
244917 215708 153683
223963 149481 204567
182721 298452 172563
256378 142036 212981
218722 154931 202154
178664 285695 180281
191012 256548 191135
298997 163798 178551
256091 212177 150078
279349 249719 136352
181582 280705 187924
235447 146784 206509
169022 182401 278223
176112 307820 184623
165804 185951 267825
155859 188100 279816
281562 176399 166517
198292 247508 189841
201565 259340 165524
159099 185719 288718
291745 173929 164555
178399 304485 176211
234364 144578 218257
251273 138410 219397
161782 186110 277292
240925 143165 213718
232389 225290 151698
275988 246810 137404
217258 159606 193336
214937 158556 208329
188640 278383 168768
155519 198461 269035
229246 154515 197030
188834 272480 174712
176664 291719 203857
225379 152602 201366
284930 174251 165320
176304 196664 241068
152464 214156 264397
258585 210843 151259
291232 170188 177099
179790 294977 176341
147266 224054 258227
199635 241425 190999
275100 192249 165401
250445 139240 216075
167190 189045 258215
176940 292984 181091
169235 183113 277787
211354 163416 211531
190325 294924 162613
166844 185971 263921
182823 286690 179469
205663 297039 155927
228912 148177 209308
189590 280573 168745
271538 184026 174963
217800 161984 192862
164294 223140 231430
210594 293322 157464
278984 242392 138875
249269 215017 148207
288557 187175 161194
262610 135286 228354
172833 308481 199668
200557 274384 162285
292214 175249 162776
181445 278914 188262
288388 171977 165828
295155 173167 164782
300109 164081 176738
159591 187349 281556
228358 147064 226440
245498 230880 145382
212757 163901 196453
173005 314224 195106
292549 170028 173651
192039 271010 175058
191356 255396 191717
157252 218325 244494
166560 183373 276896
181257 300603 173093
200906 288893 157604
163254 192461 263277
150346 196808 276008
192946 291059 158173
174902 181750 259555
290705 170987 169882
207066 269409 162773
162896 218607 231840
212436 162152 205493
278923 179668 167126
184682 282893 175863
203639 248204 172890
177366 204554 231254
268968 247458 138221
275594 187936 168640
203715 274683 161420
174572 320560 184737
236660 143885 215840
183750 276694 190822
183495 300468 172315
223034 151282 208676
200271 264500 165691
172896 173832 280005
169779 183437 269792
222687 152895 197891
239592 228598 146702
290644 168015 182072
245606 142924 212379
277709 177460 167749
157568 206487 250813
152244 221958 251139
173003 313020 196774
256703 138245 216828
152472 201497 271282
197451 290839 161850
157034 207951 256543
214699 161581 194868
235065 144232 207966
216978 155171 202041
250285 213882 149619
246031 217566 145559
266004 200411 176170
299401 179848 160112
270396 198716 180731
276980 175605 174701
231756 144918 228354
276591 180284 166658
267583 250892 138655
294734 166558 175626
189176 263690 185317
167511 187666 255758
151853 200338 274134
193363 248143 177276
173310 313313 191422
211630 165952 210764
239946 141509 222094
180891 296945 175044
174218 317260 185000
160939 186465 273406
150053 227657 253079
233961 144611 214570
174182 311999 188071
175047 314526 183015
190080 260717 184640
236498 142136 221028
264584 205586 175219
216755 153809 204523
215643 155373 205480
172235 313865 196103
151005 216121 260034
190717 283795 166871
166191 182805 279173
212711 176339 204418
170908 197656 243036
277285 245820 137615
255697 224537 142058
291646 170517 171267
213391 160710 196762
281964 175842 165350
269860 246100 137751
241719 138944 224295
239459 230449 145872
300511 198138 152462
267971 241241 139171
151407 214899 257669
160804 185669 284476
238438 145459 207467
239454 230385 146472
258906 142294 211668
201585 274862 162137
154542 218028 250990
176919 292002 192527
148797 227974 255805
267098 207639 158333
259340 206172 161739
173149 187989 251182
252090 137018 216914
164938 184713 269617
235952 218959 160684
219066 156330 199877
184633 273452 177318
273376 194431 165782
174234 311313 188017
170764 192803 252148
294464 168299 180033
151165 205738 270351
251081 136163 226345
273459 234960 140141
159305 201583 245155
200942 276893 161638
284878 134159 233573
151199 224037 242522
245289 143525 209954
234995 146972 206105
173763 311692 189084
255907 138851 213326
177025 290781 191477
213825 160620 206390
195827 255178 172587
265538 202135 172065
273731 191138 168723
184271 273370 177733
262393 134188 234004
222882 161007 190498
187270 266157 181350
154671 191435 281306
228681 145878 213645
214246 159459 209399
153305 201632 259659
282535 173280 172515
167228 184407 267877
149865 208235 273519
293104 169045 167431
301939 166580 170526
170715 206328 235703
238668 142259 216348
232460 145497 216513
151059 224040 254284
290944 178146 160540
302250 191321 153386
183871 288996 174284
234640 147483 209591
213994 160379 199810
283255 174866 165169
277474 180085 171840
