3433 56.6101
225835 232480 214952
252371 249644 185936
226060 231377 216973
268605 231065 185755
226948 212943 219099
248633 191675 229989
251579 196456 216809
261124 235052 186358
276542 233721 185050
262706 231587 185140
283018 230522 185903
255933 194818 214280
225212 229027 217242
254592 191150 219468
237456 193774 218427
263224 233881 177863
249087 197167 212529
253830 195017 215870
254390 197318 210517
226092 222416 207518
256778 193407 218652
258669 235890 182303
251479 251256 179450
231300 206779 200243
256500 190643 219319
253161 192691 228402
229704 198235 214958
231156 202642 209196
262787 239356 178045
236212 205096 206978
235092 206310 208233
230620 210887 203296
231722 201741 208302
233806 210239 197127
245781 254985 184016
227100 207584 205737
241134 205242 196310
240372 208737 191226
255604 238004 183191
227995 218054 194240
242001 202727 200036
237758 200448 200374
262218 195420 211910
230361 217770 198968
229457 206407 207555
245084 216959 189498
235742 212530 195801
248988 214958 189937
236110 212725 194036
243397 216595 190370
262766 196828 210493
235675 213731 194165
238722 204058 198882
251434 215762 188687
245210 201577 196845
249772 200683 194953
255129 214167 186359
255045 200753 193162
241603 203815 199521
252253 219350 187549
253403 213701 189589
246413 199066 196481
242391 203780 195670
251360 201431 192374
244231 204700 193933
249629 198475 198324
244249 202925 196341
244181 208057 191894
241602 203997 197746
244462 202953 190453
249183 202935 193919
240182 208960 193663
239959 197522 201821
243605 207887 193361
249262 210669 190343
246457 211230 190193
230226 212987 200342
225814 216826 217874
235563 215562 194381
250139 197734 197520
220604 219331 217564
261753 246107 174828
237198 207114 195895
242726 204540 195364
239026 206607 198305
266315 244716 170697
260327 247031 182045
269609 240705 170974
254182 247455 175467
291561 266749 158169
276769 245031 167366
272830 248916 165408
284575 268546 157382
284134 264935 158350
280061 264010 159336
269638 247113 170212
278781 241402 170058
267385 254627 159990
264697 250330 164016
273256 248451 161107
253034 254524 174997
262851 248961 164784
263497 240697 173457
274560 247714 164974
250377 202691 192850
268129 248858 168857
288016 260188 159673
274026 245463 170186
253164 249639 168035
237503 203605 201355
265396 274681 160645
266872 253311 161286
257168 250900 163174
262229 257258 161158
261816 261118 162932
273179 247623 165386
262646 249049 173427
250719 273117 176817
237232 209705 191242
265547 261069 159615
