1064 14.4583
104947 78328 93754
102386 80069 93480
104332 79282 91206
112214 80426 83877
102651 82428 85045
111647 80807 87017
110012 80856 86867
106502 81300 87054
111243 81717 82606
93523 87155 89766
91280 89622 95441
91601 88919 93377
108946 80213 88308
92094 89051 85735
100067 83145 86738
112956 83136 81395
115763 84213 79160
105151 81073 87249
98093 85878 85355
102261 82857 85305
94076 87040 87126
92242 89257 84066
99715 84979 84218
103774 86273 81433
103846 91124 76252
102342 95615 75436
96044 94720 79465
98163 84112 86073
105331 89546 77294
93170 91452 82471
96821 87294 83763
97301 90501 79257
107353 90737 75974
107583 81023 85934
91274 96287 83636
96522 90927 79443
97061 85116 85404
100873 85844 82608
105712 91326 75420
97674 93054 77853
98155 89398 79602
102986 88553 78946
105643 89055 77491
95887 88199 84104
99833 86344 83138
110115 95962 72897
105449 88417 78639
96153 93542 78918
99606 87733 81224
103663 96382 74476
93798 90031 82173
105875 97523 73743
92520 96213 81886
111840 85408 79613
93439 91980 82094
98018 89745 79260
91355 97106 82754
93973 101860 79040
98177 93845 77140
100447 91930 77923
101531 87507 80240
101647 88828 79345
105189 86620 80892
105207 85903 81184
105338 84159 82413
99457 88391 80417
102983 91991 76452
103322 84564 82872
104962 94146 74664
105928 90351 76749
99773 89060 79749
102687 87423 79890
105744 90594 76679
106747 91971 74921
112107 87467 77375
97956 88886 80251
106125 88951 77831
105391 93683 74308
105309 85888 81370
97029 88060 80997
104461 95475 74327
106155 97528 72915
106280 91906 75304
108233 87089 78835
96302 90948 79665
102667 89642 78123
103160 96240 74668
104028 86320 81043
106945 92894 74446
106957 89150 76694
108415 84719 80484
109686 90595 75030
92603 90000 83012
96285 86361 85477
97551 89680 79643
98214 87861 81968
100640 87195 81485
100648 83906 85421
102731 89945 78113
103398 93524 76050
107979 88694 76504
110627 88368 76940
94330 88331 84916
95101 87052 85857
96267 84899 88091
97969 102949 77163
99206 89398 79368
99540 86088 83570
99711 88201 80740
103734 95487 74692
104528 92017 75800
105597 89120 78138
106255 96934 73461
107261 95081 74201
107801 89303 76297
93788 99902 80328
95505 90662 81315
97976 91129 78510
99775 92977 77385
99990 93446 76882
102114 94459 75684
102733 85099 82242
105324 90718 76544
91670 96158 82044
94024 88504 83207
95090 95437 79915
98067 96056 77225
99707 93397 77506
100559 90575 77681
105348 91834 75370
108463 101827 72456
98999 92068 77920
99392 88545 80642
102185 90068 77807
102496 85274 82637
103608 93755 75516
104869 92063 75662
112143 85438 79419
95933 88704 81187
99388 82669 86966
102162 95946 75290
104238 99307 72977
104282 94690 75279
105727 85278 81380
107542 86274 80151
92687 90187 82980
96554 92935 78378
96983 88125 81644
97511 87956 81337
97514 98477 77742
98192 91412 78044
101594 91220 77182
105221 89213 78093
109502 86771 78212
109825 84553 81160
111932 86583 78381
111971 85953 79104
98292 87469 81297
98693 90373 78513
99108 86716 81889
99212 89386 78753
99865 97256 75993
101096 81500 85734
102355 86654 80893
103010 88255 79529
105793 81649 85453
107962 84496 81200
111298 86162 78525
111543 88644 76708
113618 87309 77432
90404 94094 84560
93649 92353 81618
96834 90436 79640
100314 92941 76650
101699 94212 76196
102733 88702 78512
105519 92640 75012
105846 88903 78100
106209 97079 73217
107643 86834 79339
93377 92650 81034
95417 87593 84837
99476 92990 77654
99847 92876 77033
100423 92484 77676
101045 81414 86061
108163 85634 79134
109419 90074 75629
93466 90290 81992
95196 95781 79638
97988 92939 78160
100650 84231 83604
100684 92118 77542
102120 87743 79537
104265 85470 81568
104854 84773 82501
105665 88022 78641
105702 86222 80671
106817 89058 77263
91296 91271 83469
95371 88483 81683
101018 87581 80164
105043 87334 80062
105455 88094 78165
107744 90410 75778
111832 88197 76412
115908 86891 78192
93420 90355 82639
93870 95975 80668
94810 88677 82950
99160 90438 78130
100110 88597 80105
100957 96120 75667
101632 88997 78622
106465 86592 80264
92553 88762 85353
98631 89514 79504
100370 88094 79745
101869 89479 78544
102411 102276 74792
102488 86635 80883
103349 91588 76557
103888 86226 81138
106305 81767 84902
107041 83223 82551
96003 88239 83913
100003 83473 85768
100491 87636 81292
101382 89818 78236
102492 83041 83704
105803 91044 76409
94608 90983 80862
96546 85475 85780
99380 85295 84581
102091 85298 81896
103415 91552 76595
105000 93627 74772
105159 88580 78821
109391 82565 81806
112439 84540 79794
94946 87121 84866
96673 89559 79940
98195 84909 85324
99239 97944 75631
99635 87285 81650
100865 83270 83950
101050 92269 76234
103725 82991 84593
104304 89339 78179
105550 83723 82878
107966 87861 78169
95216 95469 79475
96338 85692 87858
100120 88347 80185
100237 86599 82864
100373 85890 81714
100421 94995 76195
103129 91880 76249
103207 85327 81603
105210 87495 78662
105672 83723 82351
106523 86423 79797
111644 83735 81498
93871 89496 82600
93894 91764 80010
98245 86639 81949
99235 84378 85433
101955 86803 80401
105691 90447 76776
105714 92488 75294
106508 90670 76103
106833 88165 77731
97099 89644 79687
99375 91266 78061
106582 88717 77764
95459 87484 84564
99835 88631 79564
101352 81328 86821
101740 93642 75687
102324 90321 77720
103838 91755 76346
96609 83027 89392
98254 87932 81471
106810 95913 73909
107232 87968 78655
107682 90713 75526
95029 99799 78734
97489 88821 80634
98245 81683 89023
98457 85281 84995
100869 87142 81524
100957 88369 79369
104283 94383 74769
104901 90126 77296
94296 85480 88887
95939 89981 80455
96600 85607 85729
102533 90172 76794
104886 88087 79182
105245 91261 75803
105912 88271 78035
107646 91123 75785
93937 95930 80001
95699 90291 81144
96034 82671 89452
96610 90347 80418
102872 89468 77650
95070 99203 79251
99325 93480 77312
100756 83759 85038
102167 86343 80934
94139 87264 86140
94826 91836 79944
95206 88334 84814
99718 83998 85287
100419 85119 83033
101822 89984 77981
104373 85609 81408
104462 93295 75852
109391 87016 78896
94708 90389 81408
96559 84759 87400
99187 85447 84035
99971 89840 78165
104082 89311 78463
111889 94821 73998
96170 99134 78648
99621 87762 80885
101969 95263 75644
102490 86083 81600
103989 91694 76101
94284 91488 81094
96007 91120 80413
97352 96969 78343
97812 100994 77581
97966 89218 80124
98300 87867 80824
100333 90460 78092
107792 83092 81564
92141 93549 82230
93783 90200 81450
95237 85796 87762
99762 84788 84798
103959 94888 75001
104670 81451 85779
106738 93097 74590
107918 88752 77458
90493 89669 85895
92273 98967 81099
93981 88265 85986
95838 88253 83031
109424 87582 77788
92746 97748 80998
94454 89327 83072
97692 86241 83322
101181 85308 82168
101987 91187 77379
102775 83069 83076
103596 91945 75866
104663 86171 81402
89908 94203 91346
90271 93820 85339
92944 88670 83346
93966 86398 87144
94907 109434 78627
98171 88753 79867
100049 83655 85736
100590 87710 80298
105722 86218 80439
106137 96491 73874
107083 82135 84265
94843 85798 87954
96967 87201 81988
99680 85265 84734
101567 92258 77265
104508 87986 79236
105277 86941 79314
105373 94940 74292
107826 87556 78403
97504 88850 80295
98555 86221 84588
105987 99227 73217
107245 89040 77651
94797 84735 88107
97279 90662 78588
97328 102767 78266
100030 94939 76659
92424 91728 82226
95699 90907 80847
98113 85098 86400
98265 90255 79053
98503 85416 84728
101015 85171 82725
102080 96763 75414
103847 100742 73798
107195 83746 82274
107609 87562 78423
116044 84194 81213
91591 100132 80345
93676 87721 87477
97042 86830 83644
100715 84039 84584
110992 87775 77239
93046 93939 81531
94986 100847 79883
95929 86108 87121
98331 95557 76567
105118 89639 76876
105835 82012 84786
93457 88646 85721
95007 86339 85876
95478 95484 79391
97469 89340 80587
100062 84194 85056
105014 89979 77179
105442 84545 81423
106378 85805 80323
106879 81655 85269
107120 92620 74860
92922 97332 80780
93382 97439 80728
94553 89428 81833
94693 90815 81034
95800 86731 84228
99027 83356 86018
106068 90504 76358
107282 82967 84026
107712 85317 80814
119890 84026 80880
