1727 30.547
121618 81805 81025
105105 105026 70984
104947 78328 93754
99226 107480 74129
91280 89622 95441
88823 102067 93827
94751 106436 74807
104916 105290 71443
104332 79282 91206
91601 88919 93377
99191 80024 92570
97382 81175 90439
88840 102546 89557
94220 84318 91905
116646 86575 75972
89442 92960 88644
108762 103462 71827
115336 87750 75604
89588 92209 91302
101770 101344 73591
98155 80996 89868
115868 85253 78211
109058 103022 71240
116996 82384 81050
89988 92038 89430
95647 82024 92379
104636 79441 88749
100682 104480 73533
111001 82526 81855
103416 103393 72738
95372 84182 88300
107086 79858 84470
104702 102218 72276
111633 86313 77373
105672 100827 72403
88863 94386 85431
93686 100027 77856
115742 79664 85911
102701 99504 73442
105226 80749 84924
106465 103873 72151
90677 103936 79938
109804 92414 73923
98245 81683 89023
91697 89425 86722
95629 82786 90292
106680 103081 72236
89737 91878 90294
109926 96318 73056
111661 93301 73849
105842 93481 73708
95723 91543 78248
107817 101553 72021
110115 95962 72897
90271 93820 85339
90935 92972 82895
107814 103917 71152
104568 99863 72443
105320 98090 73319
99909 79668 87519
97535 98420 74941
110505 84927 78523
93056 85107 87737
101075 100488 74240
94686 104288 77339
101411 98900 74586
106866 86200 78546
89632 99758 81290
93882 85669 87255
90089 95330 83449
95999 82694 86845
106478 100418 72365
103823 95004 73532
93244 100795 77600
113792 92895 73751
94562 96341 79061
90404 94094 84560
92460 96654 79763
96365 91406 78107
106155 97528 72915
107405 86132 78471
98099 82164 89018
100743 81475 87040
104238 99307 72977
105044 98698 73085
91404 101898 80240
96644 95712 77798
104319 99950 72615
104231 80572 85614
113214 86650 75696
108605 91883 74948
109568 81713 81919
113580 86474 77311
102765 92433 75223
99878 81338 87635
97838 94737 76988
100872 81202 86614
93233 104089 78535
103734 95487 74692
91090 96464 80314
100038 91715 77232
92181 89491 83990
108219 92853 74503
98839 81370 88163
95682 82784 87387
92366 90464 82374
92827 97915 79384
102475 88739 77762
91925 98234 79991
110743 82691 81115
108863 89515 75398
99414 99305 74392
96521 84314 85491
107613 93063 74414
92603 90000 83012
91786 90987 81575
109391 82565 81806
107142 82305 82883
94697 102081 76321
103596 91945 75866
96034 82671 89452
108199 95827 73110
97559 83055 86077
99058 94436 76086
98434 87267 80963
110386 86067 77587
97195 91179 78586
103148 90775 76537
101311 94529 74933
95104 84578 86415
110031 87768 76707
100994 101755 73720
95636 82849 88034
90605 96125 81055
110863 80859 83677
105337 91000 75165
99064 82224 86302
93261 88580 82804
95585 92607 77965
103319 89266 77266
92242 89257 84066
108163 85634 79134
100498 92290 76622
100559 90575 77681
106518 88031 76433
110197 88090 76264
106761 103876 71930
112269 82891 80255
94324 86095 85674
109579 86838 76815
102378 85190 81257
112214 80426 83877
99293 84136 84229
92834 91287 81169
94846 87715 84320
93092 90395 82509
101336 80234 87011
97280 84425 84746
103221 81611 85190
96283 86719 84389
98216 82156 87894
103505 98782 73265
96839 83506 85918
92042 90969 82606
92944 88670 83346
96020 97248 77138
101355 85841 81335
109122 80978 83064
104883 82136 83518
96973 85056 85056
101238 90818 75869
94161 89004 82087
106526 81033 84770
102034 84394 82308
106623 96557 72693
110430 84057 80123
106617 80351 84425
93550 89773 81994
112055 83261 80937
104182 101598 73264
98884 82341 86460
93894 91764 80010
98401 81528 88660
98019 91193 77981
96411 87032 83617
98533 81910 86972
90493 89669 85895
105795 90919 75293
98728 96815 76561
99840 82115 85970
99674 86012 82419
98657 94235 76659
95695 87425 83113
95450 88843 81650
100924 91722 76419
99091 101706 74534
101862 96586 74633
97914 90799 78699
96193 87663 81286
95249 89351 80034
101641 82028 84529
103018 89527 76832
101695 96902 74577
95877 86745 83832
95631 92683 77832
108269 82150 82798
94605 88376 82456
98331 95557 76567
91429 94359 82533
97876 97302 76600
106738 93097 74590
100289 83794 83684
105498 81863 84147
92620 89175 83578
90555 96358 82675
92192 95369 80939
106331 81439 83627
103161 90097 76681
109143 85765 78585
102803 98772 73842
96816 97156 77039
101094 85275 81947
101057 94160 75969
92687 90187 82980
93836 90184 81830
91372 93937 82558
106462 80338 86417
98837 82460 86131
107492 100016 72272
94974 89027 80935
100910 85837 81442
94024 88504 83207
101216 82986 84310
102240 93194 75395
93382 88872 82717
94086 89363 82216
105411 83218 82241
101563 81565 85351
103883 103458 72355
92864 93989 81067
101436 81377 86248
100064 90676 76869
101117 84296 83221
105643 94939 74172
91471 92232 81259
108455 92205 74580
97702 86427 81702
100678 99191 74879
91318 94851 82655
96918 89919 79642
97432 89115 78812
94992 90868 79668
97080 91828 77270
105391 93683 74308
100423 85085 82771
95326 94795 78032
106138 93272 74740
100005 93946 76127
97068 87955 80791
99795 90616 77404
93316 90517 82152
99577 84357 84131
99284 85419 82492
96137 89969 79718
104158 81946 84074
95432 83605 87001
99988 93753 76183
96706 93783 77085
109188 80875 83582
102129 82902 83198
95874 98201 77070
102744 97823 74254
99004 86862 79557
104286 93754 74339
97550 95607 76643
102556 82956 82348
93572 86806 86540
93229 88109 83894
115763 84213 79160
97490 85384 83752
95036 85666 86922
105600 92665 74922
103496 80914 86181
110777 83898 80312
105473 87667 77480
96824 83477 86257
95183 86282 84768
105021 88248 75836
102878 81649 84612
102603 82402 84181
99524 91207 77274
95526 85567 84699
100756 83859 83301
104354 82436 82393
107120 92620 74860
96266 85135 85275
96022 98277 76255
98245 89932 78342
104071 80506 86175
100089 81919 86521
96967 87201 81988
92881 88456 84776
105561 84241 81316
106123 84645 80868
105068 80239 86998
93504 89838 82641
100650 84231 83604
113805 82493 80778
104222 82599 82666
92082 98260 79464
99745 87695 77915
107334 88206 76286
105000 93627 74772
105750 83180 82142
91356 89905 83389
99073 86630 80364
108917 83753 80831
100894 94916 75319
102869 100434 73362
101050 92269 76234
101922 83097 83822
94815 89099 80851
104340 85017 80841
107356 89743 75332
96365 87190 83795
94214 84724 86926
93890 89705 81537
101015 85171 82725
104997 93614 74934
101196 80906 86280
95346 89209 80814
96133 87383 83580
93578 90623 81280
110087 85576 77786
104694 89064 76665
93857 86030 86057
103463 90542 76637
105230 92086 75004
102641 82540 82774
101138 81387 85411
102891 84215 82112
101730 82844 84516
106790 82361 83344
92739 94138 79942
90624 90302 82948
104113 88296 77541
100804 85516 81752
105724 98736 72386
102186 96081 74401
96745 85514 84644
95871 90377 79226
94620 88207 83179
95800 86731 84228
98760 82446 86527
102154 84318 81484
98677 84646 83422
105565 83633 81486
100714 85243 82551
109029 88345 75658
96803 87493 81553
97172 90614 79219
94261 90287 80451
106521 92136 74997
101326 85978 81089
95200 82787 88660
92077 87321 85094
103153 83672 82161
104955 90969 75349
102852 88945 77512
96988 84379 85108
104066 87958 77848
94382 86726 84646
96174 85372 85637
98127 93393 77137
105373 94940 74292
105692 80515 85348
104576 89990 76304
98224 82026 86595
98409 85485 83325
101136 84709 81707
98258 96933 74941
107291 82158 82328
98716 90161 77916
99540 90895 77532
95371 88483 81683
104348 84059 81767
94215 88477 83173
98715 85954 82538
98247 86304 81203
93466 90290 81992
94089 85812 85984
103930 90607 76254
94091 86853 84519
97715 89003 79253
92875 92229 79947
99091 88952 77965
102834 86346 78565
108873 86722 77015
101525 90279 76731
111105 87845 75771
101367 81908 85394
102015 86545 80367
92571 94936 80454
94819 88084 82290
94822 93010 79827
109803 83630 80495
100731 84465 82827
107181 84083 79474
101420 97934 73949
103910 91041 75316
97083 97152 76642
97875 83059 84762
103077 85111 81219
104837 83176 82280
94578 89449 80780
105595 96391 73111
117313 86233 76741
99069 86858 81120
93443 94813 79154
94575 93023 78895
101742 89095 77392
98238 90821 77589
116104 89857 74641
94547 97447 78004
104528 90502 76144
98038 88214 78622
107216 86380 77487
105379 89754 75751
110774 87958 76212
96083 82378 87044
100801 95154 75710
114681 85322 77070
92738 96466 80089
104423 89209 76930
93950 87133 85735
108286 87993 77188
102594 84758 81236
92590 89084 84479
104066 82359 83801
97342 96649 77011
104627 86326 78499
110212 78704 87148
110254 82814 81235
92926 97231 79204
99026 92191 76853
110719 84345 79278
108008 92878 74819
108758 84657 78794
103520 85883 80127
95293 87601 82686
96640 90760 79005
102151 86292 79504
93154 90252 82597
95278 89302 80274
102388 82799 83449
95685 89933 79762
97666 93469 77102
101269 83221 82480
100861 89921 76798
109279 90158 73987
108081 93655 73295
107932 82640 82236
98542 87209 78020
103065 88221 77575
101799 84532 82018
102730 94288 74825
99949 86038 80943
97915 86037 83057
102522 86947 79397
105836 89757 75535
111475 98466 70765
110353 95220 71028
103877 94259 74620
101525 89184 77857
105035 84319 81325
107013 84516 81114
100615 96371 75236
103984 85321 79195
95952 88351 79902
