151 2.7304
311310 319617 293014
316946 296529 316871
326022 296844 310080
335939 294208 301552
311241 306898 303459
302560 343403 293560
327188 326515 281106
307782 326596 291084
329463 288291 306624
316063 300108 311281
305214 332152 292652
320000 304696 303693
316796 293619 319620
343373 341050 268566
342982 324654 279374
322304 332280 280696
303364 310600 325652
321411 288279 323773
305048 310756 325315
311137 300680 307908
311950 304721 290386
316053 300021 314226
284044 313193 319700
332223 286132 306736
313930 346801 285888
318944 298524 305451
319230 316145 285900
328107 290939 303732
299905 333259 300387
303872 321274 309893
314539 330724 283188
308615 308871 325492
326431 295332 283212
310894 310016 318483
300952 323796 304356
311678 318551 298054
311256 323574 297305
323889 315447 289350
304608 311013 316250
316526 320952 285797
306511 310243 305195
347355 312423 278227
307050 326472 297440
311119 302325 323202
319041 293318 324052
323075 337620 279056
309603 309436 320760
299693 340046 302771
305908 311281 302811
293376 318787 310669
314442 303567 307122
335268 330465 275951
297185 327776 309291
333687 321210 281158
322178 302693 303965
296236 315493 319601
