726 13.8541
119511 158989 153201
115493 152067 157236
120941 130256 151995
148594 103730 142873
119341 163198 148376
142331 101136 148523
154374 94080 145288
123936 129105 156615
145907 118681 112885
155034 121524 105440
159765 140367 101412
135963 114446 133284
167276 115174 108228
119717 153468 147864
137328 135132 115454
159998 136981 103508
123551 145990 137011
135861 106266 144168
144776 140881 111153
147779 96611 158145
118866 145742 157279
141265 137440 113013
140210 107751 138811
143094 111172 127684
151533 127190 106513
165276 93952 167652
126604 111211 152935
135532 103714 150710
146316 150213 109743
162432 116428 105010
153676 116300 107097
172901 142783 98942
148436 106262 120600
144935 111737 124154
121467 121781 170442
138598 109959 137034
178707 121986 98861
127019 139287 123501
134506 98924 156097
158259 94733 143852
144169 109739 133731
116884 145117 166943
151924 101494 110094
142395 148237 112709
127270 133698 124305
160280 112298 108916
165186 128125 100383
154722 131952 105764
149348 119924 109995
149757 96782 130076
168946 119872 104124
117860 142102 159729
148248 145371 110980
145626 97845 143521
148521 140922 109225
148638 114050 114317
147657 104499 127322
152981 176281 101124
149896 125206 107336
149989 95547 130687
133917 144914 115213
140045 125140 113706
145806 116217 117449
121484 133483 139487
139093 115402 125232
149322 101050 140813
139752 112512 128629
146488 107313 123309
142015 157589 111407
142867 144562 112073
120480 138668 144508
148141 110890 117352
143571 157742 109902
118676 172043 146532
120575 161949 125402
146645 135618 111821
176376 107470 109065
126265 151906 112954
143764 104820 141048
143464 121246 116353
122747 156889 136429
138250 137164 114709
119876 139043 143135
127871 136357 118421
146587 152679 102987
157409 141980 101077
145337 108092 134015
156648 142659 104883
176304 124701 102612
139293 103243 153019
151319 136840 106332
160504 128283 101325
136387 116233 117264
130927 109972 136157
124250 115657 131286
131924 126374 116224
150898 128251 107117
