400 4.91173
143995 124452 136926
143161 130406 128086
115264 142205 150990
128265 130164 130069
129918 151098 129939
145506 136673 119336
113676 152915 132810
133130 138897 129459
123821 120615 158874
120351 142803 132878
126746 125479 134835
126996 126013 134539
141518 151424 124304
134496 129295 129787
122888 133905 141211
130888 146400 128971
136794 137104 126653
137446 115942 136971
135035 121552 149907
131110 149411 125801
132547 148529 126351
124408 134536 140577
113412 145215 154510
121677 133622 141402
116779 142705 143608
125609 133720 135465
121174 151609 125315
124140 139467 131484
127275 139186 131494
121380 138373 132412
130915 143501 127818
118624 140860 135801
117309 134593 137991
110412 148813 151376
113586 154769 150410
115407 143421 145638
144872 134016 125767
114418 145954 141915
128300 156774 121464
127982 125992 133952
112484 129333 158173
140368 115904 156144
137940 134631 124400
134163 137813 129762
117919 125213 144116
