7 0.14124
148091 182444 168239
148968 166492 155958
152761 159139 144786
172021 149454 154565
142384 159728 168855
156021 154759 169270
167340 140399 178726
150919 158597 170264
157903 170226 141681
161375 151355 159975
166677 149771 159635
170422 152897 154583
156713 153377 170745
159270 147872 166586
168525 153509 155791
149531 162374 158454
156791 156504 163545
166219 155934 148640
152777 148120 172561
158126 156776 154116
158430 146577 175759
161154 153876 160847
151740 155080 163931
157770 154617 155175
159915 143658 160921
162448 154605 159814
175502 143518 175766
178047 139990 164552
183242 152670 139578
